Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47699157069	0.178670491538	-2.38877559054	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.153087531756	-2.3111149782	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.182787238389	0.460541933952	-2.62132136102	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.337346634146	0.271948692155	-2.63375971162	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.870600790047	0.145033018748	-2.6438594988	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42552678883	0.0823364224928	-2.65498359579	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.0864004121527	-2.67049487583	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.196624726055	0.222662442293	-2.80853351869	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.307917430159	0.0536156609292	-2.84135487572	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.845844944926	-0.0408049585561	-2.86891875509	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41378380572	-0.0700758416341	-2.90464664747	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.043673413776	-2.96196004353	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.196624726055	0.222662442293	-2.80853351869	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.307917430159	0.0536156609292	-2.84135487572	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.845844944926	-0.0408049585561	-2.86891875509	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41378380572	-0.0700758416341	-2.90464664747	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.043673413776	-2.96196004353	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.244326537649	-0.50052550265	-3.07223231232	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.248628335211	-0.63716812513	-3.1124804098	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.830845484569	-0.703557139751	-3.17617167769	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.44342799112	-0.703433545194	-3.23383162833	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.640538340139	-3.25598577405	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.257094859764	-1.44029653759	-3.15270273878	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.237047221814	-1.53707395373	-3.17331235038	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.83557516274	-1.58080167987	-3.22306238677	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46758645488	-1.56929373981	-3.26040971488	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.50036415737	-3.24381120162	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.238819825477	-2.38859402785	-3.05532794848	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.268370469279	-2.45265747357	-3.04980765959	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.870842593904	-2.47632407409	-3.06927010345	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.5040100776	-2.45947467785	-3.07824710289	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.4019901333	-3.04127048073	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.19339156787	-3.13736133872	-2.78549109187	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.337794456915	-3.19047433333	-2.76792329957	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.947456392524	-3.19390981759	-2.77447404883	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.5704497399	-3.16579461169	-2.78120998812	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.12425553579	-2.76419776588	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.19339156787	-3.13736133872	-2.78549109187	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.337794456915	-3.19047433333	-2.76792329957	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.947456392524	-3.19390981759	-2.77447404883	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.5704497399	-3.16579461169	-2.78120998812	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.12425553579	-2.76419776588	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.138041086949	-3.71621028753	-2.29942044025	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.416438186488	-3.7532797016	-2.27885800343	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.03438318495	-3.72151034722	-2.27833520708	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64780267361	-3.65869261187	-2.28326345528	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.60261688305	-2.27905415212	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0835194516427	-4.33788119795	-1.56952106152	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.490134036584	-4.33828723832	-1.54096891387	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.11329220731	-4.25944698091	-1.51612040746	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72295759218	-4.14598552768	-1.4926085785	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.04252798058	-1.46806646323	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	0.0459292386404	-4.84871064594	-0.760085124564	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.541615501804	-4.81550952242	-0.729092139792	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.17144285303	-4.69616513691	-0.685150750864	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.78392863473	-4.53409397409	-0.637800739427	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.37271251865	-0.596581887133	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0413730246315	-5.09503520751	-0.035404798242	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.553616076748	-5.05495913286	-0.0180637900936	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19609451553	-4.92011023345	0.017252661801	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81872994039	-4.72943856608	0.0526046802883	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.52189418752	0.070052388215	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0413730246315	-5.09503520751	-0.035404798242	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.553616076748	-5.05495913286	-0.0180637900936	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19609451553	-4.92011023345	0.017252661801	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81872994039	-4.72943856608	0.0526046802883	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.52189418752	0.070052388215	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	0.0577596719443	-4.96341314713	0.767219988725	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.543225458472	-4.92846691835	0.759871288986	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.19421963797	-4.79151423305	0.757678945299	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82172844122	-4.59355535968	0.747084463386	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.37559056673	0.714529348971	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.0668648624518	-4.52373505681	1.68273385512	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.539076907066	-4.4844330821	1.65937047651	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.18483641932	-4.34499507459	1.62701317264	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80399179104	-4.15376082279	1.58064755799	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.95907011521	1.51525924708	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.0652244387188	-3.91414034635	2.52299518252	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.536833657521	-3.87652223569	2.48535019441	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.17203960031	-3.74673731402	2.43103376298	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78037194964	-3.57595169515	2.3578999159	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.41533149285	2.26380268083	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0493742433099	-3.27276842556	3.09986235248	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.532158944826	-3.25839899069	3.0427268646	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15992392166	-3.16292550729	2.9755191355	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76572087684	-3.02602471652	2.8834474889	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.88737335954	2.75172024852	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0493742433099	-3.27276842556	3.09986235248	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.532158944826	-3.25839899069	3.0427268646	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15992392166	-3.16292550729	2.9755191355	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76572087684	-3.02602471652	2.8834474889	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.88737335954	2.75172024852	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0124859816856	-2.47250954655	3.3741868643	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.563359796028	-2.4826592929	3.31388366277	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17164081725	-2.41724602976	3.25346084738	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.76412075234	-2.31173283127	3.16638840298	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.20158277158	3.0261363144	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0994156272556	-1.49180379926	3.41075107183	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.624737122784	-1.51276305422	3.36915733733	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.19694692479	-1.47191052379	3.31931689757	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.75896571011	-1.40597817064	3.25094879434	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.35169795745	3.15377206939	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.140637009737	-0.503668373829	3.25455436691	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.645152464809	-0.525327907679	3.24048421263	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.18919272881	-0.506026745513	3.21189215798	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.7333471121	-0.472430737878	3.17266462465	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.451205735321	3.12668803433	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0653724454658	0.318879539604	2.9505961414	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.553467361815	0.30302851367	2.95980061304	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10172871382	0.301297548925	2.96999150052	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67035632027	0.325239463779	2.9670718556	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.386407076648	2.93694473005	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0653724454658	0.318879539604	2.9505961414	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.553467361815	0.30302851367	2.95980061304	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10172871382	0.301297548925	2.96999150052	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67035632027	0.325239463779	2.9670718556	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.386407076648	2.93694473005	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.00213302457246	0.655354260975	2.68179908172	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.50184608027	0.652329561416	2.68980378274	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.05500425315	0.690188830477	2.70248085968	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.63124213975	0.756120695452	2.7018023967	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.837313783635	2.66974047794	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0402558987225	0.992194952261	2.2774304473	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.491655687126	0.990094898884	2.27938234442	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.04507794028	1.06867164271	2.28460237318	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.60925638196	1.15762423335	2.28587674505	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.18665172044	2.27599167151	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0622622102582	1.28204788197	1.82903453455	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.489157923949	1.27596476679	1.82180333075	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.0407661896	1.37273225444	1.81393840552	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.59269967376	1.46719239269	1.81243201816	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.4541872293	1.82427642795	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0643537958737	1.47755931861	1.42815563987	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.460614532304	1.46957940585	1.41033377437	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.01088541552	1.53835693451	1.38807132118	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.56987264201	1.62226748867	1.37460533349	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.65968665244	1.38317286449	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0643537958737	1.47755931861	1.42815563987	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.460614532304	1.46957940585	1.41033377437	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.01088541552	1.53835693451	1.38807132118	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.56987264201	1.62226748867	1.37460533349	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.65968665244	1.38317286449	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0604642893446	1.55444361337	1.09498100165	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.434980425663	1.53204538054	1.06246397133	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.982471260295	1.57147220168	1.01832870483	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.54879458213	1.64417336692	0.97795427241	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.72159816637	0.956719744368	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0590060869163	1.6128580231	0.626005969329	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.421799041693	1.55717554232	0.580077956287	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.963394467164	1.57674730914	0.52156359318	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.52751934812	1.62568396856	0.463125202834	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.65809616558	0.417425108076	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0606286694917	1.64659967592	0.157723393129	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.415522087818	1.54963381984	0.097297970322	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.949402909793	1.54458844654	0.0199861009754	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.506633861	1.56017938715	-0.0540839251496	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.5251224728	-0.104783818292	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0659815179736	1.64946569997	-0.173373876719	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.410601271464	1.51408414175	-0.251753745459	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.93624446185	1.46540180355	-0.36419365705	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48672504182	1.44103971626	-0.457875161456	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.37861891077	-0.479979808641	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.0120284828	2.60722894282	0.364110203738	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.34242130684	2.86031385759	0.371517252008	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.6383459465	3.14161274589	0.362145702813	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.92764344681	3.34069116323	0.32063713427	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.23815485281	3.34711466514	0.231633124495	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.01358417657	2.59229909394	0.134422875958	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.36017353794	2.86155425216	0.105835068247	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.67077658174	3.13915622384	0.0598341458839	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.9694965685	3.32681807184	-0.00719130858519	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.28043675881	3.32625285903	-0.0988527126152	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.9973386276	2.56491741082	-0.170337413245	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.35793072031	2.83107934654	-0.223077815433	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.67915196585	3.10448676219	-0.290398098517	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.99336143471	3.27355253559	-0.375219825315	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.33291819736	3.22668954453	-0.480464558643	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.97699464445	2.52655020925	-0.467024342915	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.35050740141	2.7767393645	-0.54249220127	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.68158706241	3.03317432948	-0.634500855502	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.0098431415	3.17438269504	-0.740333701639	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.37488515278	3.07889205201	-0.85727413571	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.96625503568	2.47866380499	-0.6724915921	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.35271812875	2.70638452979	-0.779678891505	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.69619683495	2.92078889424	-0.918423950181	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.02954678495	3.02279669077	-1.05941822328	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.38562360941	2.91332771181	-1.17335316594	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.23815485281	3.34711466514	0.231633124495	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.65516277375	3.06322423314	0.117289213068	227
