Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44401604968	-0.0158927386139	-2.94285757193	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.104452768185	-2.9590348198	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.248331561571	0.121748307431	-2.8322022107	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.271048645913	-0.00416455014888	-2.94150703305	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.84486818916	-0.103052307833	-3.06785176875	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43626074743	-0.176548126631	-3.17265483055	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.226285167556	-3.21733463115	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.248331561571	0.121748307431	-2.8322022107	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.271048645913	-0.00416455014888	-2.94150703305	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.84486818916	-0.103052307833	-3.06785176875	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43626074743	-0.176548126631	-3.17265483055	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.226285167556	-3.21733463115	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.23551346029	-0.578257302786	-3.15031878862	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.290760946373	-0.69831191453	-3.22852613893	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.874587251822	-0.766467471574	-3.32952013802	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46911130018	-0.793861276595	-3.41631941291	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.79163063227	-3.45194259065	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.16930972087	-1.511124331	-3.24248112951	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.352076864647	-1.59320306239	-3.27013683776	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.934799533857	-1.62360242738	-3.32053986076	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.52333965345	-1.62038687945	-3.36037622007	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.60162087208	-3.35633193726	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0905026214781	-2.45258007574	-3.13385327596	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.422644660772	-2.48986188908	-3.11391938205	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.999964297715	-2.48358460253	-3.11373560927	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.58049774283	-2.45415337442	-3.10640989222	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.42197336307	-3.06505016551	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0398744402831	-3.17835183553	-2.84959927059	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.470112594785	-3.18931228993	-2.8074540243	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.04454080584	-3.15554142429	-2.78193205584	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.62213750391	-3.09318920072	-2.75600506958	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.01840558131	-2.7126447699	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0398744402831	-3.17835183553	-2.84959927059	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.470112594785	-3.18931228993	-2.8074540243	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.04454080584	-3.15554142429	-2.78193205584	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.62213750391	-3.09318920072	-2.75600506958	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.01840558131	-2.7126447699	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.00258414788093	-3.71113548938	-2.36516569276	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.514741273821	-3.69971848226	-2.3247537146	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.09010959129	-3.62815641986	-2.29297005387	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66695343056	-3.51934011038	-2.26264047127	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.39616036201	-2.22659072749	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0525522484367	-4.26643720152	-1.65373024456	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.583554462925	-4.2194690524	-1.61948741748	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.16150703747	-4.09518655164	-1.57765795265	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73587733609	-3.93449806566	-1.53166319134	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.77831196087	-1.48492447484	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.100546668041	-4.70276376514	-0.875272117356	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.644520318099	-4.62570993889	-0.852346088215	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.22734006276	-4.4591332401	-0.808400714603	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.80148860971	-4.25663610347	-0.754668099869	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.07182096368	-0.702380347362	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.116411030305	-4.87862197342	-0.18977050253	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.665606995343	-4.79558708028	-0.184020682064	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.25621558557	-4.6224979057	-0.157603302143	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.83636664059	-4.40372726068	-0.123250066896	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.18364795621	-0.0936926804488	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.116411030305	-4.87862197342	-0.18977050253	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.665606995343	-4.79558708028	-0.184020682064	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.25621558557	-4.6224979057	-0.157603302143	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.83636664059	-4.40372726068	-0.123250066896	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.18364795621	-0.0936926804488	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.105087837272	-4.69025401802	0.545535061722	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.656472247737	-4.61274278661	0.526919720858	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.2505230741	-4.44823990515	0.512212135354	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.83364868346	-4.22989294892	0.495717320177	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.99084949322	0.471740290293	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0921224863179	-4.22101909578	1.36375991424	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.648173724327	-4.14284924736	1.32372254071	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.23700877342	-3.97536867456	1.27176276836	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.81290034211	-3.75947068838	1.20691989378	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.53604859981	1.12823321352	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0811505833129	-3.60968766147	2.09705382769	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.637835182261	-3.53734813153	2.03897124732	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.21960263001	-3.37442302897	1.95797960439	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78730872496	-3.17001352234	1.85389861511	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.97322078018	1.72654799569	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0758077341281	-2.99503016989	2.57756657474	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.622580378685	-2.94768110809	2.50524931051	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20223459036	-2.81594178339	2.40779365094	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77006094039	-2.6390744941	2.28019444539	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.45634153856	2.11744654327	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0758077341281	-2.99503016989	2.57756657474	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.622580378685	-2.94768110809	2.50524931051	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20223459036	-2.81594178339	2.40779365094	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77006094039	-2.6390744941	2.28019444539	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.45634153856	2.11744654327	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0914059765945	-2.24994476142	2.78321631658	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.620038725904	-2.2283322554	2.70997002495	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.19333161412	-2.12903937316	2.61610219956	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75970801649	-1.98524863224	2.49397568853	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.83014255021	2.33595333998	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.121607706056	-1.34171161063	2.77936729256	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.63442620608	-1.33428612503	2.71639492116	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.19234443575	-1.26309799214	2.63202204686	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74792091295	-1.16532375679	2.52972354541	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.07813996383	2.41297429255	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.13730818035	-0.435538389153	2.58956024509	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.639243581214	-0.435349484045	2.5457909242	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.18682744307	-0.390684186028	2.48329914639	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73487585975	-0.334475717511	2.41007316675	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.299657300904	2.33410124034	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.109402657315	0.303367231402	2.23733591655	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.607991613311	0.298670900467	2.21942495911	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1643350239	0.315635499473	2.19767945172	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.72074908687	0.352119635863	2.1576597033	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.40598191708	2.08492602274	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.109402657315	0.303367231402	2.23733591655	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.607991613311	0.298670900467	2.21942495911	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1643350239	0.315635499473	2.19767945172	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.72074908687	0.352119635863	2.1576597033	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.40598191708	2.08492602274	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0698643436603	0.605757831419	1.97502335625	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.583516403423	0.608317756262	1.963191558	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.14340531328	0.656135969933	1.94841867926	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.69910623656	0.731059924235	1.90968580188	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.814937070972	1.82597400773	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0167518343554	0.917630529081	1.62952050044	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.559415448158	0.919043261241	1.62052353245	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.11442759083	1.0051899372	1.61004538482	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.65977303003	1.11345886601	1.58022531145	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.18123835674	1.51320256624	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0354308448747	1.19213419238	1.26303665325	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.528847394284	1.18554458935	1.24798847677	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.08054457492	1.29763200173	1.23403909725	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.61938562275	1.42804928795	1.21125690916	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.47644930642	1.16971030697	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0721796683047	1.38241768931	0.937781118777	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.484970888567	1.36251891452	0.902153985239	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.04489898387	1.468296764	0.871879345357	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.59458017017	1.60356401682	0.844759272152	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.67213345204	0.818595838641	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0721796683047	1.38241768931	0.937781118777	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.484970888567	1.36251891452	0.902153985239	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.04489898387	1.468296764	0.871879345357	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.59458017017	1.60356401682	0.844759272152	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.67213345204	0.818595838641	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0842731607529	1.4502331107	0.654094527741	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.459829056544	1.41058517917	0.596821719282	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.02517635265	1.49815386226	0.541299921708	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.58205137193	1.6240739773	0.49015904374	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.6994803416	0.446028994097	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0917826706694	1.48817762892	0.24429346626	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.445236147987	1.414809749	0.174148741332	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.00703275444	1.47724707367	0.103589160979	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.56134552679	1.57397044039	0.031949348077	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.60346068666	-0.0414360744961	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0975809044802	1.50015395347	-0.169792121373	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.433859735223	1.38952173491	-0.2493491861	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.988736589122	1.4167689575	-0.338612702947	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53805867384	1.47088242774	-0.431677447307	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.44084895212	-0.522638194574	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.104540568611	1.49006479387	-0.466332290865	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.418367390581	1.34905024782	-0.557156300503	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.968556256598	1.32791207307	-0.682665436185	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51778685216	1.33243896098	-0.802528974884	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.26841960288	-0.876416193573	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.06443564899	2.33121922279	-0.0411445447285	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.3655494339	2.61553223759	-0.0529932786377	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.6851524512	2.97174983791	-0.0767852266545	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.0045135941	3.22991214349	-0.117167587707	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.3049017558	3.22005927404	-0.178787560723	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.05766782483	2.316921147	-0.245828739096	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.36567525165	2.60146779711	-0.296016314687	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.68087332683	2.93380364964	-0.368188270051	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.99574524379	3.16436006826	-0.446984450036	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.30277419595	3.14356841663	-0.517044699494	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.0231439595	2.29282619883	-0.52252834132	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.338371023	2.5618518063	-0.600699570199	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.63871115494	2.8548857119	-0.699515014569	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.95057227411	3.03815790584	-0.79927560845	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.3003622993	2.97789837833	-0.880282285861	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.98330571218	2.26037148782	-0.795143732659	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.30895582319	2.50529824289	-0.89652348753	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.5995682995	2.74670037186	-1.02259434488	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.91125114522	2.87416892157	-1.14397798815	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.30011236446	2.77729493884	-1.23129610081	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.96059474206	2.22099412353	-0.987575294373	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.30274872751	2.44042108466	-1.11296850904	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.60434712448	2.62095197671	-1.28925514563	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.92003831724	2.69525638076	-1.45102851434	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.30447069005	2.59600387788	-1.53288192534	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.3049017558	3.22005927404	-0.178787560723	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.70694020472	2.90044018934	-0.247916869686	227
