Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02760687654	-3.27262638089	-2.80220109944	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61565322823	-3.21099364616	-2.77772048546	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.14219411303	-2.73324435882	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0403788662111	-3.83730359237	-2.36609322829	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.486386599366	-3.82754806703	-2.32806644614	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07294069547	-3.75614877822	-2.30095560499	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66010608169	-3.64964411106	-2.27489902295	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.53457245069	-2.24003501818	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.012088629082	-4.4015150284	-1.63583296809	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.552639836074	-4.35572957166	-1.60422373453	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14189936999	-4.23174911554	-1.56619316295	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72726455689	-4.07292527862	-1.52437286471	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.92260967948	-1.48139445114	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0573103702323	-4.84586297145	-0.83786251658	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.610784598875	-4.76985693969	-0.817902023997	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20513778717	-4.60290142394	-0.776349556086	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79111184109	-4.40047660189	-0.726059898655	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.2180626512	-0.679887837514	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0727747351242	-5.02902762076	-0.134913352142	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.63107631333	-4.94811102742	-0.1331612653	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23331083408	-4.77307973449	-0.109860567136	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82563112157	-4.55193753391	-0.0798780127204	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.33268821763	-0.058080357125	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0727747351242	-5.02902762076	-0.134913352142	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.63107631333	-4.94811102742	-0.1331612653	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23331083408	-4.77307973449	-0.109860567136	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82563112157	-4.55193753391	-0.0798780127204	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.33268821763	-0.058080357125	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0641439956072	-4.84173049709	0.618667841136	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.624549466321	-4.76768513994	0.595567059601	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.23021230236	-4.60101881862	0.576519945447	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82486934684	-4.37971374639	0.555957116313	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.14175213653	0.52830918984	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0547360852533	-4.36369796677	1.4568612243	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.620432456324	-4.28929813733	1.41359878686	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22082198363	-4.12193395336	1.35873397047	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80701482516	-3.90533732874	1.29410764553	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.68324017736	1.2215606825	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0466731696872	-3.73857903862	2.21016583368	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.613554936491	-3.67004343135	2.15060419781	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20651712151	-3.50971967811	2.06935993677	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78334135457	-3.30725501154	1.97023816463	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.11229666429	1.85704399546	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0420774145331	-3.11002272144	2.70908070563	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.598746559974	-3.06701443378	2.63625357377	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18867495962	-2.93827053225	2.54097627321	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76512273309	-2.76391352533	2.42001326329	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.58406592147	2.27012900336	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0420774145331	-3.11002272144	2.70908070563	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.598746559974	-3.06701443378	2.63625357377	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18867495962	-2.93827053225	2.54097627321	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76512273309	-2.76391352533	2.42001326329	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.58406592147	2.27012900336	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0582583427139	-2.34660101667	2.93170016109	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.595706357862	-2.32889366567	2.85906581159	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17845511753	-2.23115251815	2.76852222886	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75343873117	-2.08859680201	2.65111354392	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.93644574513	2.49788388778	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0913409454389	-1.4120885177	2.94042894353	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.611759619563	-1.40694520443	2.87950260402	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17891916541	-1.33724973863	2.79761799239	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74288290381	-1.2406044161	2.69735283334	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.15461153266	2.58128485154	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.111235388292	-0.475312337185	2.75589668017	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.618929176978	-0.476433565042	2.7151258784	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17475831359	-0.434319167264	2.65475108097	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73056837175	-0.379954451983	2.58303783387	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.344324727331	2.5082516831	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0878518368584	0.294900412232	2.39873299823	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.589237862007	0.287376737516	2.38349756208	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15066377237	0.299882222359	2.36640901177	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71360825576	0.333335005971	2.33247524786	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.388653227563	2.26670417091	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0878518368584	0.294900412232	2.39873299823	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.589237862007	0.287376737516	2.38349756208	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15066377237	0.299882222359	2.36640901177	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71360825576	0.333335005971	2.33247524786	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.388653227563	2.26670417091	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0494622778412	0.60723213401	2.12516289369	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.564318515736	0.606288327669	2.11480022818	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12704569359	0.6486296566	2.10541199145	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68866417825	0.718796998318	2.07433077411	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.801331230341	1.9988891668	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.00379770725812	0.922221158104	1.76062837024	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.539104029474	0.919829935122	1.75128262234	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09579781794	0.997377759275	1.74469577924	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64700240397	1.09581549531	1.72038159459	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.15609400799	1.65785382206	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0566718394642	1.19588460268	1.37391995349	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.506883040249	1.18549370341	1.35704279572	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.06001034405	1.28507368531	1.34494128007	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60523838184	1.40009061555	1.32450815295	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.43601056133	1.28263616077	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0939038398019	1.38423958589	1.03382816908	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.46094418509	1.36077177608	0.996178799502	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02277347054	1.45066458962	0.966829398886	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57998756077	1.56732247763	0.940590892843	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.62414989118	0.912274206983	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0939038398019	1.38423958589	1.03382816908	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.46094418509	1.36077177608	0.996178799502	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02277347054	1.45066458962	0.966829398886	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57998756077	1.56732247763	0.940590892843	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.62414989118	0.912274206983	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.104501699975	1.45142792056	0.740298210758	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.436419946824	1.40927282315	0.680975347951	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.00401390483	1.48138701837	0.62603782346	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56865967511	1.58980542629	0.575538369489	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.65656296695	0.529529718241	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.108695501416	1.48949121805	0.316619661875	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.424919916845	1.41609502282	0.244067649217	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.988831900864	1.46704046138	0.17362317981	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55013226989	1.55015390083	0.102146605044	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.57326170826	0.0264982763073	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.111358768497	1.50244733719	-0.110822857749	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.416872288252	1.394388119	-0.193134512184	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.973190159959	1.41515294126	-0.283162008516	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52828201106	1.46087620184	-0.377183025867	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.42769229863	-0.471475243358	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117365025588	1.49431413681	-0.415644728292	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402705254145	1.35730185563	-0.509221351735	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953051383415	1.33325248062	-0.637065217971	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50698556458	1.33448062989	-0.760049148618	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27330092156	-0.839045965292	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.15479605507	2.36173759933	-0.00454765239638	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.45589143393	2.64196531853	-0.0135326387364	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.76499346963	2.98531909551	-0.0353016841292	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.0672029592	3.23123895524	-0.0756227648438	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.34762069969	3.21916492268	-0.140263857149	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.14732195774	2.34722600089	-0.214590759188	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.45443103241	2.62840399393	-0.263363940163	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.75910316507	2.9491361329	-0.333731767687	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.05710852895	3.16760028579	-0.412290876222	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34421729733	3.14197432058	-0.485637900231	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.11179684713	2.3221562572	-0.4981508318	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.42381027063	2.58820744902	-0.575950378658	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.71379241806	2.87084811455	-0.673544326497	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.01073176536	3.04250540917	-0.773116284612	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34361678845	2.97560648824	-0.8568498623	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.07133016567	2.28803862191	-0.777421048151	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.39165881542	2.53009012585	-0.879216135059	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.67261099026	2.76200413002	-1.00459976986	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.97173318946	2.87849899967	-1.12571779319	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34657191231	2.77429310008	-1.21471604564	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.04903135578	2.24638334863	-0.974594586161	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.38560633364	2.46276646649	-1.1010853902	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.67910864333	2.63415326886	-1.2767585071	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.98377332233	2.69812573158	-1.43771420512	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35383540812	2.59226583052	-1.52005275255	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.34762069969	3.21916492268	-0.140263857149	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.73359807399	2.90114712434	-0.209266770375	227
