Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.102789306854	1.50008216633	-0.471831053956	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.42024674272	1.35847816748	-0.562546917988	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.970290154546	1.33800246604	-0.687787744531	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51894616238	1.34334785249	-0.807226310087	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27920711731	-0.880535391159	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.113276517403	1.43661002947	-0.787567887977	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.398710559157	1.26831124618	-0.880037082006	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.955780894546	1.18769305931	-1.02780095167	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.51528616203	1.13524730197	-1.15972312092	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05146580723	-1.20466721374	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.126522291705	1.3134914396	-1.18992496186	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.381727581837	1.12281630065	-1.26582632973	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.955797146268	0.992197079098	-1.39503122126	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.53040302032	0.886559665284	-1.51280935406	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.770829949543	-1.55443044579	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.14625885167	1.15791197294	-1.58556400571	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.367653874519	0.95244152225	-1.63845978096	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.957640287044	0.777329400643	-1.7471324171	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.54383551794	0.620430619252	-1.84879084231	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.469600189202	-1.88064398476	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.176218419209	0.997057205749	-1.88114674967	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.354845500962	0.787635102335	-1.91648255547	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.948611694205	0.568904899205	-2.041758403	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53512243554	0.360005840697	-2.14997341847	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.180077171147	-2.1341267281	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.176218419209	0.997057205749	-1.88114674967	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.354845500962	0.787635102335	-1.91648255547	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.948611694205	0.568904899205	-2.041758403	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53512243554	0.360005840697	-2.14997341847	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.180077171147	-2.1341267281	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.205855576566	0.809239794022	-2.12002306496	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.33709924302	0.624285938833	-2.15016368937	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.925533153974	0.416083584392	-2.28059779638	33
