Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42499736715	-0.217996957988	-3.21215382814	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.268456967274	-3.25884114487	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.282152005501	0.0965388664382	-2.89659337396	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.239498119278	-0.036997791115	-3.00078833063	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.821962325205	-0.141343482596	-3.11605568604	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42499736715	-0.217996957988	-3.21215382814	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.268456967274	-3.25884114487	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.27500360215	-0.64138826467	-3.219363553	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.258172520239	-0.769484546102	-3.28843467793	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.852647996456	-0.841609194951	-3.37596532311	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.4589183078	-0.869045231405	-3.45160411671	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.863075675654	-3.48499968692	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.217209935834	-1.61492569018	-3.30401625593	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.314653796623	-1.70307542956	-3.32484164445	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.910792243296	-1.7350572394	-3.3648236628	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51277673189	-1.73029763033	-3.39540151773	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.70822311296	-3.38801441601	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.145070658409	-2.59186026137	-3.17923843082	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.380850952288	-2.63277881503	-3.15744657204	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.97392596368	-2.62626284585	-3.15319725597	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.56959194103	-2.59578317163	-3.14173040556	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.56481061015	-3.09828594376	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0948854217284	-3.33997882955	-2.87371702576	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.428672991098	-3.35360307606	-2.83368680252	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.01958005556	-3.31980124421	-2.81165265346	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61238323681	-3.25953087219	-2.78877515455	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.19374949818	-2.74621488178	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0948854217284	-3.33997882955	-2.87371702576	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.428672991098	-3.35360307606	-2.83368680252	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.01958005556	-3.31980124421	-2.81165265346	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61238323681	-3.25953087219	-2.78877515455	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.19374949818	-2.74621488178	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0565030979526	-3.88364835172	-2.36573874188	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.474472147854	-3.87457921596	-2.32871648488	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.06598194043	-3.80396256101	-2.30364652822	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.6575513427	-3.69931253436	-2.28014234863	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.58814328355	-2.24781742285	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.00340784038465	-4.44891122612	-1.62627638022	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.541392464417	-4.40345048333	-1.59584203235	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.13532341315	-4.28022296071	-1.55965908618	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72477387592	-4.12299126652	-1.52015533255	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.97551800902	-1.47975856232	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0423450890781	-4.89463988154	-0.819873463738	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.600089794011	-4.81876041078	-0.801123980593	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.19883952568	-4.65225493889	-0.760894194847	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.78861793344	-4.45069655732	-0.71231401754	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.26965835751	-0.66851335971	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0587004285385	-5.07970674676	-0.111073515421	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.621219989858	-4.99905253091	-0.110622865318	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.22776532995	-4.82373099112	-0.0885557217514	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8236506122	-4.60255789543	-0.0601183148003	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.38434901193	-0.0405568745438	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0587004285385	-5.07970674676	-0.111073515421	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.621219989858	-4.99905253091	-0.110622865318	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.22776532995	-4.82373099112	-0.0885557217514	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8236506122	-4.60255789543	-0.0601183148003	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.38434901193	-0.0405568745438	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0507281143364	-4.89338654607	0.648084610702	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.615422828391	-4.81976818059	0.623917715801	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.22559989175	-4.65246638593	0.603832357219	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82372339854	-4.43090289024	0.582112688915	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.19449942168	0.553042864848	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0410974545093	-4.41408415508	1.49378243367	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.611326861986	-4.34002489036	1.45013439546	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.21652847547	-4.17265182724	1.39519516121	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80627049958	-3.95653801555	1.33077307808	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.73625650511	1.25867649325	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0326295277052	-3.78642421127	2.25560492602	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.604114924179	-3.71821809964	2.19609756806	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20197490131	-3.55868540941	2.11569040475	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78245712608	-3.35760580381	2.01818929842	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.16475894605	1.90740011139	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0281454125716	-3.15503135211	2.76313706027	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.588969848509	-3.11274324787	2.68987762801	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18336298946	-2.9849652268	2.59547580238	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76344848883	-2.81224878745	2.47668779563	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.63514542836	2.33026982001	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0281454125716	-3.15503135211	2.76313706027	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.588969848509	-3.11274324787	2.68987762801	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18336298946	-2.9849652268	2.59547580238	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76344848883	-2.81224878745	2.47668779563	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.63514542836	2.33026982001	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0450909440011	-2.38675493441	2.99390397387	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.586298090679	-2.36983077846	2.92052575246	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17309176525	-2.27259177412	2.83056859599	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75151012027	-2.13121366008	2.71481007297	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.98187217505	2.56402775192	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0791192916774	-1.44432137697	3.00916782548	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.603311786594	-1.43942354888	2.94819869103	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.1745527545	-1.37009654125	2.8669402034	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74172570696	-1.2743320863	2.76740830279	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.19012191619	2.6516189294	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.100049109155	-0.498008068334	2.829473004	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.610964296111	-0.49913828119	2.78942068341	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17052174373	-0.457705461149	2.73007764207	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72938182804	-0.404360791382	2.65906962749	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.369755455061	2.58402238721	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0776990499867	0.281907602961	2.47536389833	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.580208979086	0.273408302502	2.46071596931	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14377451948	0.284355533252	2.44546792945	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.70976506264	0.315943499385	2.41438118948	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.36936640508	2.35221716009	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0776990499867	0.281907602961	2.47536389833	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.580208979086	0.273408302502	2.46071596931	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14377451948	0.284355533252	2.44546792945	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.70976506264	0.315943499385	2.41438118948	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.36936640508	2.35221716009	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0392034038384	0.594767691228	2.19839969639	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.554125728165	0.5924343365	2.18797633024	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.11797920408	0.631758639643	2.18050311671	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68269251306	0.698008260575	2.15322903902	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.776450859216	2.08340308042	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0148996891074	0.904786254792	1.8245665202	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.527912076685	0.900971890906	1.81428922911	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.08562099222	0.972466627051	1.80879346099	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64015362272	1.06296812867	1.78719359483	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.11617406122	1.72860400959	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0687286472781	1.17126053068	1.42698965575	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.494700146441	1.159527214	1.40863689865	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.04918132276	1.24982485273	1.39672629438	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.59816354176	1.35297330872	1.37728465376	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.37979244382	1.33633878762	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.106401889101	1.35348775591	1.078794389	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.447622059225	1.32860655407	1.04000157161	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.01114163455	1.40717867394	1.01068894892	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57273742032	1.51017400575	0.984512012658	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.55856243975	0.955126254538	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.106401889101	1.35348775591	1.078794389	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.447622059225	1.32860655407	1.04000157161	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.01114163455	1.40717867394	1.01068894892	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57273742032	1.51017400575	0.984512012658	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.55856243975	0.955126254538	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.116423619466	1.4174257143	0.78024964094	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.423045997065	1.37431152172	0.720130153912	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.992319296885	1.43511351078	0.665414623201	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56151123308	1.5302917134	0.614972308	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.59030616146	0.567672467498	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.119449356689	1.45221491096	0.349681386297	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.41245319715	1.37934492279	0.276455453416	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.977819663675	1.42048909805	0.206417097322	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.54339216998	1.49190737053	0.135248384725	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.50985967405	0.0586313823343	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.121147487575	1.46302162289	-0.0843301811711	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.405471741744	1.35711229975	-0.167225154695	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.9628903233	1.37027849216	-0.256871664236	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52178562281	1.4066671569	-0.350508411848	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.37042525076	-0.445374099581	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.127186398933	1.45501212714	-0.393204867706	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.391729713109	1.32101919505	-0.48711429524	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.942778864142	1.29145474954	-0.615019696998	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50009698337	1.28621725224	-0.738146736402	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.22520516481	-0.817721076875	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.20099686267	2.37466478758	0.0160334355643	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.50570679348	2.64783386509	0.00757931392885	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.80855661722	2.96840792002	-0.0148886504486	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.10081009147	3.19085119279	-0.0574664535244	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.3737309738	3.16962792382	-0.126250091255	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.19338332316	2.36021339346	-0.196754230341	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.50354658519	2.63429388973	-0.245623074536	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.80192629333	2.93291145173	-0.316304320319	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.0901584198	3.1280869825	-0.396299295955	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.36987893679	3.0918413851	-0.473109329706	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.15768982217	2.3348899272	-0.483809115875	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.47129332179	2.59345834926	-0.562223747361	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.75519142991	2.85505925695	-0.65974527616	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.04364460901	3.00448502071	-0.759888543269	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.3709133216	2.92652801098	-0.846168389682	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.11707705515	2.30022748068	-0.766484007951	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.43772291164	2.53447984476	-0.869291714859	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.71353935388	2.74662925492	-0.994143813741	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.00602474972	2.84233366955	-1.11496611822	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.37667746705	2.72725104699	-1.20568444194	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.09470571757	2.25775914579	-0.966131693481	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.43161126309	2.4665109773	-1.09389598735	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.72215739219	2.61939936487	-1.26843222883	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.02205493257	2.66392129111	-1.42826394358	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.38701471198	2.54757373864	-1.51191465722	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.3737309738	3.16962792382	-0.126250091255	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.75453646541	2.85245176544	-0.196505850325	227
