Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0545817875698	2.09831516151	-0.596250770938	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.462615194287	1.93388064484	-0.680553687764	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.994004282998	1.91006304046	-0.772525889183	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52420078332	1.92085881328	-0.849473449081	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.8602644282	-0.888702441343	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0720930903596	2.03331184946	-0.901945655812	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.436611814178	1.83385383754	-0.983393439233	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.983008362596	1.73651767749	-1.09114941099	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52852196584	1.67845559156	-1.16967304784	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.59681980198	-1.16342382656	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0932280864136	1.89718486961	-1.2904386692	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.412533958649	1.6697448022	-1.34788183705	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.978668560336	1.51497250642	-1.42876826118	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54222731594	1.39784299774	-1.48318975248	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.28333129165	-1.46123812186	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.119918771982	1.72041930308	-1.66839193147	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.39160129862	1.47532113118	-1.69453851663	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.975019953664	1.2704228483	-1.74578099098	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55254261369	1.09737312577	-1.77452241204	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.947820634907	-1.73316583733	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.154097143314	1.53350023097	-1.94246756299	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.375033505011	1.28435041686	-1.94388311342	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.96609762002	1.02786402423	-2.00258615164	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54669363919	0.795398069588	-2.02816987556	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.618309569465	-1.93022748309	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.154097143314	1.53350023097	-1.94246756299	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.375033505011	1.28435041686	-1.94388311342	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.96609762002	1.02786402423	-2.00258615164	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54669363919	0.795398069588	-2.02816987556	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.618309569465	-1.93022748309	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.18768022112	1.31235020131	-2.15083581065	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.354379629616	1.08918901273	-2.14101217638	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.94225420502	0.842476020763	-2.20257303335	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.52072633005	0.617841558877	-2.22711217067	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.460915960523	-2.10622337745	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.211336721118	1.04295024092	-2.37398478573	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.325152064325	0.850665446133	-2.38367091931	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.902642248792	0.652701731347	-2.44205327369	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.48132046519	0.485452113552	-2.46904625871	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.38530960974	-2.3845642842	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.226014083916	0.766686819929	-2.5864513151	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.299348659701	0.599501938596	-2.62679846129	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.868603170782	0.456132806302	-2.68530736064	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44972162299	0.355715054049	-2.72103266266	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.317384312842	-2.69302901686	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.232659750124	0.52494640849	-2.76277222563	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.288967266308	0.366420711633	-2.8253339214	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.861478390439	0.250360895953	-2.89661578216	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44717538182	0.186115700807	-2.95013190549	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.183033865554	-2.95939638895	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.232659750124	0.52494640849	-2.76277222563	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.288967266308	0.366420711633	-2.8253339214	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.861478390439	0.250360895953	-2.89661578216	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44717538182	0.186115700807	-2.95013190549	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.183033865554	-2.95939638895	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.211112348237	-0.201588017083	-3.03452972804	56
