Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.121896997334	1.47357719809	-0.406031667187	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.397728979446	1.3379444176	-0.499685163483	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.948420480614	1.31128271637	-0.627553340229	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50388249214	1.30942138806	-0.750609729625	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.24818972634	-0.829827863869	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.133613626537	1.41379358714	-0.732567053936	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.375474315128	1.25177949762	-0.828223164831	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.932551029811	1.16891998108	-0.980683113077	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.49859333167	1.1148608336	-1.11842881576	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.03924785125	-1.16994218996	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.147863429816	1.2936075173	-1.15109276125	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.357824914443	1.10856491268	-1.23136468225	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.933610286116	0.97907559855	-1.36598196107	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51569011296	0.874402092208	-1.48898336893	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.763806910964	-1.53440767707	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.168779736062	1.14068226112	-1.56420631279	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.343614898333	0.939092223305	-1.62237564441	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.937859805934	0.766856320452	-1.73621738701	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53257355136	0.612397168547	-1.841267847	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.464137383575	-1.87306333078	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.200495874168	0.982681091184	-1.87450523221	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.331678387741	0.774152990017	-1.91452197998	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.93156114567	0.557368898457	-2.04415689371	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52664436222	0.353198067262	-2.1542767078	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.182509747193	-2.13574815668	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.200495874168	0.982681091184	-1.87450523221	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.331678387741	0.774152990017	-1.91452197998	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.93156114567	0.557368898457	-2.04415689371	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52664436222	0.353198067262	-2.1542767078	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.182509747193	-2.13574815668	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.231945717046	0.797447338594	-2.12883537166	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.313936633014	0.610715756493	-2.16162546201	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.909107780059	0.402410815882	-2.29368163911	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50038331522	0.203506393253	-2.3996696772	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0449763650956	-2.35425535051	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.251822507906	0.568010333498	-2.40857908089	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.285872855147	0.411254182919	-2.46635401936	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.87206741349	0.244661260785	-2.59058652078	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46461597472	0.0879304218222	-2.68792161886	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0392394792446	-2.6650043473	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.264784866474	0.326328583569	-2.67335154484	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.259166188477	0.192722134538	-2.76347934064	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.838455198145	0.0710737889897	-2.87951906942	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43498943962	-0.0352336729803	-2.97151219257	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.122817471274	-2.98950017148	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.275491412478	0.104360596483	-2.88276794842	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.245495767338	-0.0279265234081	-2.98777311445	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.826286286207	-0.131398043681	-3.10512681574	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42715080885	-0.207689717103	-3.20292105813	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.258437296441	-3.24924784747	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.275491412478	0.104360596483	-2.88276794842	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.245495767338	-0.0279265234081	-2.98777311445	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.826286286207	-0.131398043681	-3.10512681574	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42715080885	-0.207689717103	-3.20292105813	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.258437296441	-3.24924784747	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.267331551173	-0.628748373625	-3.20549255927	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.264404278454	-0.755323238058	-3.27594406356	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.856776354408	-0.826663585257	-3.36578647641	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46079709926	-0.854118889767	-3.4434482019	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.849038626134	-3.47735764413	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.208060246339	-1.59652198961	-3.29208357967	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.321806499827	-1.68337785635	-3.31400224613	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.915439632769	-1.71479565073	-3.3556801245	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51488253527	-1.71012944901	-3.38771626211	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.68873332742	-3.38070970628	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.134825914063	-2.56843438098	-3.17067260322	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.388765373917	-2.6084818998	-3.14927100376	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.979029525225	-2.6016013274	-3.14561997813	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.5718940478	-2.57097307258	-3.13451999621	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.53977754417	-3.09077152792	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0847769704314	-3.31395967723	-2.86939122351	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.436343843187	-3.32702688997	-2.82907367807	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02429943571	-3.29288770257	-2.8064182554	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61431856777	-3.23190143826	-2.78265416167	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.16442742026	-2.73901060304	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0847769704314	-3.31395967723	-2.86939122351	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.436343843187	-3.32702688997	-2.82907367807	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02429943571	-3.29288770257	-2.8064182554	78
