Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.351355583076	-0.223905540501	-2.72853437599	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.900621717572	-0.263633393866	-2.75282597734	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47651028561	-0.225694786635	-2.78156263658	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.10644745146	-2.78269977812	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.117715109269	-0.975309593673	-2.77163632882	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.332624829246	-1.03652034189	-2.76106161502	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.875676118608	-1.0469872718	-2.78728074321	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46700521888	-0.99402405525	-2.81527346164	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.864944364057	-2.81001951857	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0801212897098	-1.79398985325	-2.65456389191	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.362613450946	-1.82674711363	-2.63104146726	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.888701089994	-1.82057957668	-2.64233055961	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47622947401	-1.76611694697	-2.66336315571	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.65398892904	-2.66907124232	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.00886472603699	-2.37014059654	-2.41779098228	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.446051741351	-2.39606968827	-2.38571368699	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.970578880478	-2.39151892087	-2.39634019575	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54300789786	-2.35670349372	-2.42992772324	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.29183860616	-2.46673348411	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.00886472603699	-2.37014059654	-2.41779098228	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.446051741351	-2.39606968827	-2.38571368699	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.970578880478	-2.39151892087	-2.39634019575	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54300789786	-2.35670349372	-2.42992772324	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.29183860616	-2.46673348411	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0747735745086	-2.83811424088	-2.01516671147	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.5528752658	-2.85178626054	-1.98381558325	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08671961872	-2.83033336245	-1.99314506479	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64307391031	-2.78676236296	-2.02686234205	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.73408007846	-2.068674601	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.159843050637	-3.42723490295	-1.39914594854	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.662893960831	-3.41332878427	-1.36792763551	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.20289355125	-3.34732843807	-1.35421110486	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74544030942	-3.25436195612	-1.35318412728	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.1595574302	-1.36003447346	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.226701346687	-3.93586137604	-0.705064523118	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.751191314697	-3.89632686628	-0.673246996435	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.2968835747	-3.78922142877	-0.636441623744	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83067155068	-3.64457324234	-0.599434386626	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.49241048583	-0.567011266663	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.255706106994	-4.16235245347	-0.0682582648429	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.792850815653	-4.11641011344	-0.0349708187018	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34647258567	-4.00272961557	0.00326007075351	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8793320896	-3.84246719072	0.0438455721814	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.6567790698	0.0841968542403	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.255706106994	-4.16235245347	-0.0682582648429	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.792850815653	-4.11641011344	-0.0349708187018	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34647258567	-4.00272961557	0.00326007075351	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8793320896	-3.84246719072	0.0438455721814	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.6567790698	0.0841968542403	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.235621070389	-4.02079652149	0.651025993034	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.786231546933	-3.97165887721	0.682065550547	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.35397407257	-3.86475998207	0.700306608736	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.89169919025	-3.71157394007	0.707450706641	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.52357485524	0.705199383299	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.192304906952	-3.62972811278	1.4628708807	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.759568668422	-3.56507923248	1.4873857584	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.34272412726	-3.44973188458	1.49291949044	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.88512403393	-3.2981428571	1.46712763179	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.1247689381	1.39766573746	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.1627016116	-3.09904391705	2.18797813824	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.734618174406	-3.02513705891	2.19745958035	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.32504560228	-2.90806669293	2.19021127951	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86907794827	-2.77007155443	2.13177655127	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.63339037869	1.98769871117	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.183755179248	-2.53864062403	2.64704950577	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.733136059168	-2.48029823612	2.6287567919	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31326135016	-2.39018577697	2.60129453963	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85303226088	-2.29525764468	2.51029766871	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.22246823737	2.30140109888	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.183755179248	-2.53864062403	2.64704950577	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.733136059168	-2.48029823612	2.6287567919	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31326135016	-2.39018577697	2.60129453963	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85303226088	-2.29525764468	2.51029766871	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.22246823737	2.30140109888	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.263951111579	-1.85081593923	2.82302887779	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.773146771653	-1.82712958101	2.78414557257	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.3171848524	-1.77445089847	2.7405341401	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83551611192	-1.73161779422	2.64437855255	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.7374681709	2.44786278209	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.335961343632	-1.02557124795	2.81795599239	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.814599174655	-1.03840253629	2.78123054545	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.3169596849	-1.02197760332	2.73258796508	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.80825922749	-1.02018882028	2.66303552351	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.07692855847	2.56358049301	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.334864492667	-0.195571470232	2.6849584403	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.794651351282	-0.22943077522	2.66753791352	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27634186093	-0.236835263056	2.63005556865	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76312879454	-0.25161502539	2.59518199155	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.307600153874	2.58558776807	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.195739175948	0.506518473927	2.47716381224	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.650461384644	0.484472028962	2.49059387973	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1590873938	0.476906750773	2.48553650491	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69199200004	0.483459287955	2.4697313666	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.503766289104	2.45091814365	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.195739175948	0.506518473927	2.47716381224	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.650461384644	0.484472028962	2.49059387973	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1590873938	0.476906750773	2.48553650491	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69199200004	0.483459287955	2.4697313666	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.503766289104	2.45091814365	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.108913000825	0.850260510859	2.28936858072	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.585467054777	0.854614993418	2.30848647139	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.11642905574	0.913902775724	2.31156332174	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66645336319	0.988166824079	2.29605255851	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.03745010478	2.25940760847	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0610236631796	1.26414362132	1.98221156847	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.579529482514	1.28191713638	1.99299861835	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.1266128634	1.41462458181	1.99289494033	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.66900486174	1.54122016923	1.99225079455	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.54065811028	2.00141644113	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0470371564618	1.65938501334	1.61935470949	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.588945136561	1.68060532507	1.61415704391	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14112104945	1.85269431236	1.60248892592	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.6707695926	2.00688299293	1.6162575221	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.9744023845	1.68736999907	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0619194741221	1.94720189492	1.26445993773	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.570010485623	1.9649064267	1.24198847141	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11143584654	2.10173411071	1.21330284371	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64287065272	2.24941896468	1.22600418851	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.29969500632	1.32769363971	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0619194741221	1.94720189492	1.26445993773	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.570010485623	1.9649064267	1.24198847141	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11143584654	2.10173411071	1.21330284371	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64287065272	2.24941896468	1.22600418851	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.29969500632	1.32769363971	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0744745710087	2.07189635097	0.946235950573	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.546786250564	2.06406399506	0.910757575669	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07268854299	2.15084915107	0.863067409692	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.60604939636	2.27862560595	0.851696259551	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.39376714667	0.925174932154	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0797697670952	2.17581713888	0.497142494307	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.538221118535	2.11631813474	0.455801972152	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.04898977862	2.15994622791	0.404438712285	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57418420196	2.24674896917	0.377032450161	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.31677390932	0.407562921235	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.081825684827	2.24275018515	0.0483887230752	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.540775508815	2.12233723928	-0.000616314595931	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.03708392759	2.12125048855	-0.0586251435599	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54851555528	2.15584349673	-0.0976934380354	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.14246982764	-0.0898768722414	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0846629466493	2.25648141629	-0.26881620898	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.550909840685	2.08278970221	-0.336235260023	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03371536405	2.02698708028	-0.422166052889	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53028394205	2.00796363103	-0.472187603422	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.94460943501	-0.431878927467	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.71335120461	2.83166082585	0.499517700469	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.03858694198	3.16840839992	0.473597940778	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.36182434702	3.60564595636	0.447545177987	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.68717801852	3.96063103043	0.400898849308	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.01876255531	4.05062115741	0.313198391953	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.73122578125	2.82882872087	0.266667547116	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.07437105136	3.1821811613	0.204877514891	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.41676779095	3.61310167852	0.140315151856	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.75559633371	3.95660428907	0.066362042444	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.0880370133	4.04770300948	-0.0236002289154	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.73691862689	2.81869707545	-0.0404377311395	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.09567834504	3.17317097927	-0.127391702174	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.45542912003	3.59756537038	-0.214889559248	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.81476763166	3.91865703853	-0.309609546746	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.17229055972	3.96322277348	-0.418229909056	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.73726772546	2.79479809211	-0.338988924646	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.11022113988	3.13656868109	-0.450163357495	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.48466325517	3.5417419915	-0.563060401724	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86076938968	3.83013276871	-0.681829951101	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.23871486175	3.82155575803	-0.810621899393	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.73911106085	2.75066397338	-0.546176823753	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.12571175273	3.06756509401	-0.690391098154	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.5113251173	3.42833650147	-0.849188821974	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.88967908507	3.67437496947	-1.00511320346	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.25450158658	3.64707727173	-1.14070745085	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.01876255531	4.05062115741	0.313198391953	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.45257506774	3.77810221109	0.171784604638	227
