Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0461468912027	1.70505984711	-0.174980167048	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.426753110499	1.56494840727	-0.251032431458	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.946828832297	1.51310475897	-0.361444034516	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49140841515	1.48671155299	-0.450147798874	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.42295144013	-0.461076547185	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0574727985601	1.64915951959	-0.527250357806	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.41838046901	1.47040591075	-0.614395968867	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.941805004843	1.35814027301	-0.744327969425	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48860334733	1.28126963334	-0.834598824506	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.20870101873	-0.80276099914	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0764323710491	1.53585421547	-0.981876866267	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.405839820506	1.32256680097	-1.05793963381	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.951843238856	1.16083945749	-1.16428046834	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.5128824007	1.03412941204	-1.22825840241	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.925893891673	-1.17723246856	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.102504470145	1.39020174824	-1.43358347892	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.396507966902	1.14444363035	-1.48488422025	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.969814920034	0.932384493298	-1.56038085161	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.54418197043	0.757586643695	-1.59219843394	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.623612388168	-1.51246202819	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.135167957324	1.23725993143	-1.77709398224	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.397761710111	0.959048951319	-1.79845052219	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.988591434076	0.683957561315	-1.87170843959	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56243845167	0.463937082865	-1.88749082045	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.350938837417	-1.73642075075	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.135167957324	1.23725993143	-1.77709398224	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.397761710111	0.959048951319	-1.79845052219	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.988591434076	0.683957561315	-1.87170843959	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56243845167	0.463937082865	-1.88749082045	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.350938837417	-1.73642075075	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.157992276758	1.03859781296	-2.05414802823	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.396675398415	0.76754217351	-2.04533190895	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.977711357033	0.500741258293	-2.09612007809	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.53903827536	0.302212670895	-2.09540355764	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.235974014901	-1.93207336959	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.163806252892	0.77541346524	-2.34357963468	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.379589067739	0.539508134678	-2.33179231219	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.931556427674	0.337983063165	-2.34854325099	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.48213734716	0.207737167751	-2.34030871732	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.185669365482	-2.25356497744	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.166801698953	0.498795480758	-2.6016093016	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.352683872008	0.303177194067	-2.60390407149	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.880517326456	0.17583765069	-2.60059576186	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42906074044	0.118409585567	-2.59916157365	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.132525733642	-2.60707870781	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.181170428166	0.259832451999	-2.78445752899	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.322140965143	0.0867797109247	-2.80773952641	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.854984733837	-0.00554030437543	-2.82389541426	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41713352857	-0.0278710635224	-2.84891740079	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.00904396386265	-2.89879769423	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.181170428166	0.259832451999	-2.78445752899	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.322140965143	0.0867797109247	-2.80773952641	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.854984733837	-0.00554030437543	-2.82389541426	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41713352857	-0.0278710635224	-2.84891740079	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.00904396386265	-2.89879769423	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.230038486682	-0.456258920449	-3.04092772664	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.25906930076	-0.590928323007	-3.07661085492	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.83661658895	-0.654464185591	-3.13547811373	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.44521569489	-0.650105009119	-3.18781412897	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.581089294508	-3.20390352654	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.245206807825	-1.38218267469	-3.11671950984	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.241915354701	-1.47624671413	-3.13623785349	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.834730230457	-1.5192186168	-3.18575880439	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46442293656	-1.50521357059	-3.22284101238	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.42834676337	-3.2050431273	65
