Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.140364972361	1.42838768109	-0.303153122007	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.369821914932	1.30052364144	-0.399196614829	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.920179173132	1.26204287729	-0.525351863078	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48481060168	1.24719227521	-0.646476025778	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.19021872175	-0.727426261955	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.155556866064	1.37481106209	-0.645257166486	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.345998616058	1.21982169146	-0.743334167068	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.903000774252	1.13011316462	-0.894836531851	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.47825783752	1.06979193991	-1.03224779289	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.00296447567	-1.08805148222	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.17251241923	1.26045049172	-1.08786563839	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.327996544943	1.08131427428	-1.17115345401	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.905381607192	0.949978680229	-1.30458339689	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49701321672	0.842262532611	-1.42678673816	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.73398465448	-1.47639474891	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.196257737845	1.11377507812	-1.52698425733	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.314282540873	0.915501938204	-1.58775005681	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.913003878691	0.744421479384	-1.69979784674	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51775251751	0.589338842155	-1.80297390742	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.43905916702	-1.83712451918	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231818927897	0.963253929436	-1.85861874292	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.303323443134	0.752885231552	-1.89821955662	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911549795488	0.536223617357	-2.02568526991	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51715151812	0.335755657372	-2.13369034652	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.17396792212	-2.11490925017	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231818927897	0.963253929436	-1.85861874292	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.303323443134	0.752885231552	-1.89821955662	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911549795488	0.536223617357	-2.02568526991	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51715151812	0.335755657372	-2.13369034652	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.17396792212	-2.11490925017	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.263165184472	0.782819559225	-2.13344492133	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.2874570189	0.590186893191	-2.16053890367	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.891279198518	0.379815886577	-2.28780938817	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49231519017	0.186303107714	-2.39121706776	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0442451249336	-2.34672263541	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.27741698627	0.551979291573	-2.43593287894	36
