Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.61962363385	-2.07921087794	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.207391085939	0.977490075389	-2.4765525173	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.324596900718	0.763515760126	-2.45012810753	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.885005909806	0.610818184563	-2.43028081628	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45373324001	0.536970766264	-2.41222998807	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.55954692279	-2.39119496745	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.208900697658	0.716888848542	-2.63536364119	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.31310686226	0.522777568251	-2.63229828687	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.875670219987	0.40936072206	-2.63429009614	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45026329331	0.377687658157	-2.64195694211	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.42880772473	-2.65591669786	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.208900697658	0.716888848542	-2.63536364119	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.31310686226	0.522777568251	-2.63229828687	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.875670219987	0.40936072206	-2.63429009614	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45026329331	0.377687658157	-2.64195694211	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.42880772473	-2.65591669786	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.183618781785	-0.0346672304891	-2.86583491928	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.317224595447	-0.170058136544	-2.86363984819	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.88789232772	-0.222519804042	-2.88709162748	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47557893458	-0.204308845932	-2.91171452488	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.12768187516	-2.91303280812	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.137451015503	-0.933292786672	-2.87710643522	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.339747147909	-0.99887055164	-2.8438826966	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.893581174955	-0.999772457137	-2.84605511697	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.48180650818	-0.947107059634	-2.85656529019	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.8519829156	-2.84835481008	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0779404793885	-1.77163678338	-2.70911423074	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.38376018925	-1.77719483588	-2.64401581734	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.917159902129	-1.74262125179	-2.61735333053	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.49831615649	-1.67044083952	-2.61093459782	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.56317840746	-2.60656744671	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0126302540161	-2.342348184	-2.40179434755	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.452349389077	-2.31856614809	-2.33502819566	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.983051649676	-2.27129020258	-2.30715903408	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55447802193	-2.19404404218	-2.30924780759	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.08035136162	-2.33235546099	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0126302540161	-2.342348184	-2.40179434755	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.452349389077	-2.31856614809	-2.33502819566	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.983051649676	-2.27129020258	-2.30715903408	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55447802193	-2.19404404218	-2.30924780759	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.08035136162	-2.33235546099	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0665153158594	-2.76175212735	-1.96193659141	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.546572385298	-2.7240290583	-1.91359726258	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08107220455	-2.65433606452	-1.89618410411	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.6388411049	-2.5542267861	-1.90923151303	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.42525486309	-1.95227388634	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.165783564062	-3.26782588259	-1.36053257327	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.661588777138	-3.20954700026	-1.32519416293	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.19185559423	-3.0956358801	-1.30236717817	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73167368593	-2.94829201522	-1.30307006651	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.78971489869	-1.33832127545	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.250040869587	-3.69592028486	-0.722036710718	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.758961488143	-3.61950616259	-0.696792010036	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.28553412166	-3.46685125102	-0.668838700636	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.8117120784	-3.27566483354	-0.652951638732	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.08365619353	-0.663905680538	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.284153611433	-3.8813861693	-0.17090342136	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.800253441859	-3.7982927339	-0.155363917211	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.33224008979	-3.63964377897	-0.138729115881	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.85769259568	-3.43577034507	-0.12106440041	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.21700347272	-0.102435153838	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.284153611433	-3.8813861693	-0.17090342136	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.800253441859	-3.7982927339	-0.155363917211	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.33224008979	-3.63964377897	-0.138729115881	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.85769259568	-3.43577034507	-0.12106440041	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.21700347272	-0.102435153838	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.256698824194	-3.73465719777	0.427727346194	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.78202739901	-3.64421451629	0.427535864578	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.32782006676	-3.49095101572	0.415682415549	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.8619417679	-3.29326175244	0.405604019495	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.06954178283	0.410737696808	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.204994059704	-3.3501943835	1.10574308259	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.743189884827	-3.24549124268	1.08608628195	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.30037643723	-3.08348630587	1.05241895533	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.84115357068	-2.8882103538	1.00400408499	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.68369416724	0.940104653178	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.166302400426	-2.8418677083	1.70881526514	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.708092578149	-2.73281037348	1.66580799684	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.26958240939	-2.5712976833	1.61282413756	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.81330895242	-2.38870492747	1.52352044392	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.21640739569	1.37155367256	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.177886928824	-2.32354715393	2.08261537117	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.701087157814	-2.23685936908	2.01222167117	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.25511119141	-2.10843318193	1.9382415963	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.79638886151	-1.96283425177	1.81353774413	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.82462823793	1.59097271225	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.177886928824	-2.32354715393	2.08261537117	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.701087157814	-2.23685936908	2.01222167117	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.25511119141	-2.10843318193	1.9382415963	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.79638886151	-1.96283425177	1.81353774413	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.82462823793	1.59097271225	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.238807261317	-1.70016799074	2.22976622074	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.730954247261	-1.65226097175	2.14177562399	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.26139682042	-1.56685692354	2.05352050086	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.78774062577	-1.47077299475	1.92384435762	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.39082633399	1.7115907005	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.285432625664	-0.93614576603	2.24185496034	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.758085984775	-0.923863149923	2.15643693875	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.26322461878	-0.874044772147	2.06578862701	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.77153763871	-0.827272569896	1.9625643519	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.824128480365	1.83941844022	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.270916070183	-0.13654249116	2.13995303808	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.737323393247	-0.148533290887	2.07531766741	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.23548600773	-0.127384182574	1.99840512945	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.74318586716	-0.11225235768	1.93084670492	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.142295007667	1.89427367449	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.148410643194	0.59357982252	1.94513190209	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.623507495568	0.576861218062	1.9175298619	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15307240847	0.575737390335	1.87472916294	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69809127794	0.594368261445	1.82984039463	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.636913753495	1.79597414642	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.148410643194	0.59357982252	1.94513190209	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.623507495568	0.576861218062	1.9175298619	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15307240847	0.575737390335	1.87472916294	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69809127794	0.594368261445	1.82984039463	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.636913753495	1.79597414642	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.074129155113	0.954879572641	1.77170204385	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.575038307713	0.953087566966	1.75894848446	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12402201463	1.00628637015	1.73412216921	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.67957558716	1.08733088074	1.69689612203	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.16907599727	1.64694336683	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0277055160639	1.36772388211	1.50663992437	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.571145191821	1.37253827929	1.49910380628	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13016483577	1.49779403267	1.49106388799	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.6743875742	1.63151371796	1.48000409321	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.66171991086	1.46340834564	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00294831047563	1.75643258257	1.20255788969	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.574093639517	1.76225359915	1.18881500527	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.13659307511	1.93487606895	1.18622121974	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.66780691665	2.10175816862	1.20130763787	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.09035807484	1.24060536442	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00633387722309	2.04532550562	0.912068285875	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.546149142423	2.04927377067	0.878901259314	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.1083989359	2.20214817004	0.86026106491	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64511329213	2.37290562823	0.882950085704	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.43050306975	0.973770704736	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00633387722309	2.04532550562	0.912068285875	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.546149142423	2.04927377067	0.878901259314	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.1083989359	2.20214817004	0.86026106491	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64511329213	2.37290562823	0.882950085704	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.43050306975	0.973770704736	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.00773860169921	2.17241260468	0.634703691333	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.518538295495	2.15249734858	0.583386254434	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07152798824	2.26620622084	0.543022905145	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61200322612	2.42503466358	0.545453136808	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.54047811894	0.622516442764	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.00870291753171	2.27483377503	0.224548808427	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.503605812854	2.20231806522	0.166180827634	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03889637549	2.27592130596	0.12415622634	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.5715412318	2.39704723482	0.108391941229	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.46709958935	0.128804908989	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0112162762051	2.34095053289	-0.19178309609	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.494978505477	2.20716118513	-0.253512351968	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01330879513	2.23239842956	-0.297109836343	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53538936967	2.29877296666	-0.329269490203	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.28839549688	-0.356685254537	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0172681292041	2.35912439447	-0.487678755466	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.486283184342	2.17545197282	-0.556490615258	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.997569944588	2.13674259577	-0.621546147741	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51520970024	2.14004148381	-0.66856714666	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.0823938574	-0.683275405762	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.9117631289	2.95806324113	0.238145728442	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.19091713857	3.28550409981	0.176325197977	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.52401038294	3.76324823286	0.129708377245	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.8612087624	4.1577197974	0.0723286504824	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.15267817733	4.23534295053	-0.0217805980763	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.92390929376	2.95351694792	0.0242323862188	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.21379118263	3.28860738309	-0.0765391404097	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.55064770581	3.74839239128	-0.175902356591	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.89046552777	4.11853879485	-0.276227930263	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.18923131295	4.18471341617	-0.379886529365	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.91802756307	2.94244752843	-0.265291737527	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.21951657674	3.26901358605	-0.395266271948	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.5468654406	3.69640577047	-0.530180300797	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.88650918295	4.02135008057	-0.660157381763	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.22488283213	4.0405725152	-0.775321072535	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.90686376192	2.92113830366	-0.550753449288	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.22155714585	3.22795323333	-0.705144483905	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.53996705806	3.60742241792	-0.875928160286	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.87809424826	3.87531204901	-1.0358382735	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.2519394662	3.84738831815	-1.15760861861	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.90316371542	2.88587259458	-0.752479555556	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.2333767149	3.16665684956	-0.931462063549	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.55725602896	3.48157638111	-1.15594863997	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89397524401	3.68958309464	-1.35964917495	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.2627079465	3.64962889554	-1.47627355861	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.15267817733	4.23534295053	-0.0217805980763	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.54768254422	3.92851910954	-0.142062311102	227
