Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117389153905	1.49490450729	-0.41538463197	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402659914663	1.35789752489	-0.508986029694	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953001434798	1.3338723828	-0.636843240775	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50694994906	1.33513414049	-0.759843926882	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27398785746	-0.838875749685	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128780529776	1.43400865161	-0.740246198802	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380537234413	1.27064679342	-0.835869181912	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937226365542	1.18947528576	-0.987992629263	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50175169017	1.1372358711	-1.12535607842	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.06067029187	-1.17669906695	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142799832193	1.31233703858	-1.15626650546	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363069382998	1.12623725603	-1.23629756503	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938117633618	0.99764245491	-1.37028306884	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51847256507	0.89397096319	-1.49275848659	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.78264110883	-1.53825928799	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163452466365	1.15764722529	-1.56661655338	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.348947935616	0.955495935871	-1.62431188684	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.941993260169	0.783583431156	-1.73726832565	18
