Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117394508498	1.49064495246	-0.416534211484	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.40277359265	1.35365124393	-0.509998439763	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953161033937	1.32942810825	-0.63779082096	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50707433113	1.33042844044	-0.760719021859	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.26910513554	-0.839590709242	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128770818668	1.42980658691	-0.741181216871	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380665231099	1.26646555841	-0.836670973952	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937429184606	1.1851330803	-0.988704508001	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50193034986	1.13264897025	-1.12597034002	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05585304591	-1.17715699099	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142772103073	1.30833772131	-1.15687213455	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363199849323	1.1222471952	-1.23676767083	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938315887387	0.993492370032	-1.37070394294	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51864641168	0.889618797388	-1.49314772307	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.778172028833	-1.53856578345	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163399439037	1.15393915255	-1.56688916745	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.349079662932	0.951787900038	-1.62446071047	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.942163700634	0.779739074267	-1.73744742814	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53490970307	0.625523434834	-1.8419477192	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.476871741329	-1.87405998239	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194653903883	0.994311677537	-1.87451451851	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.337006887534	0.785879418672	-1.91392227293	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935315182703	0.569106289832	-2.04259326598	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52840741055	0.364548395565	-2.15206687657	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.192761840423	-2.13388248357	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194653903883	0.994311677537	-1.87451451851	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.337006887534	0.785879418672	-1.91392227293	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935315182703	0.569106289832	-2.04259326598	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52840741055	0.364548395565	-2.15206687657	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.192761840423	-2.13388248357	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225851045582	0.80724475724	-2.12583140328	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.319086536155	0.621122372306	-2.15827917443	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.912600787435	0.413008542305	-2.2898140063	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50199659101	0.213574604902	-2.3954353469	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0534918977612	-2.35014264425	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.245934942136	0.576090537193	-2.4018382268	36
