Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.118625096673	1.48783963034	-0.413139573309	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.401345762909	1.351207558	-0.506718699309	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.951796803014	1.32641796706	-0.634568102537	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50614816744	1.32676657957	-0.757575558124	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.26554911763	-0.8366288412	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.130097622258	1.42726073278	-0.738396770574	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.379191315799	1.26427210183	-0.83399595537	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.936005908869	1.18260641448	-0.986194623772	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50093765066	1.12981416747	-1.12364863289	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05344585755	-1.17501383983	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.144171882577	1.30604924153	-1.15500642492	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.361676144668	1.1202432649	-1.23507117196	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.936943159194	0.99137063037	-1.36922514405	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51776107917	0.887379691083	-1.49184894964	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.776218800169	-1.53732319713	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.164886124656	1.15192083901	-1.56601636376	16
