Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.929923720178	-1.27250276603	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0297289125687	1.60995520565	-1.75562445704	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.490326662703	1.28567112738	-1.73099047512	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04242981859	0.980095981413	-1.73074120865	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57699083704	0.741843805517	-1.68007407297	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.619528637481	-1.50418648342	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0297289125687	1.60995520565	-1.75562445704	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.490326662703	1.28567112738	-1.73099047512	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04242981859	0.980095981413	-1.73074120865	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57699083704	0.741843805517	-1.68007407297	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.619528637481	-1.50418648342	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0583129194859	1.37772935426	-1.99648287838	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.484502596192	1.06723314509	-1.93548005256	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.02969786967	0.779384808338	-1.90704090987	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55411068586	0.570126411196	-1.85075619651	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.495400020876	-1.70621665864	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0725275247434	1.08138175156	-2.23312938305	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.462796944932	0.808329803475	-2.16323871678	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.988861463071	0.599133284257	-2.11394674388	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.5077067051	0.477972668288	-2.06311917053	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.469028429949	-1.98862170296	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0826866150812	0.777860536112	-2.44172665524	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.432290961154	0.549562677372	-2.38310125306	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.944293902095	0.426959234445	-2.3317666497	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.46614728572	0.397519400353	-2.29814299842	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.448712368121	-2.29265045246	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.099104077239	0.524113846453	-2.59843737914	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.400065897089	0.331533341629	-2.56390244662	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.92036849006	0.250480484176	-2.5408085664	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45780081869	0.26090343095	-2.53680768357	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.34275033881	-2.55955174326	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.099104077239	0.524113846453	-2.59843737914	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.400065897089	0.331533341629	-2.56390244662	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.92036849006	0.250480484176	-2.5408085664	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45780081869	0.26090343095	-2.53680768357	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.34275033881	-2.55955174326	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.141596161967	-0.186560287512	-2.82308619647	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.332989655018	-0.30587691018	-2.82010000261	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.88714784817	-0.351898101899	-2.8465049138	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46920281064	-0.321956804969	-2.87407013949	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.213385961693	-2.87456488915	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.147180550279	-1.06301777486	-2.86296097696	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.309247582358	-1.13268250472	-2.86033048507	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.862138779496	-1.15293509058	-2.89231746617	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46271009684	-1.1095539136	-2.9206512207	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.988317354904	-2.90706104912	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.117482516377	-1.90627756859	-2.75266003194	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.334747749396	-1.94909529767	-2.73703093486	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.876193749973	-1.95542154193	-2.75574883357	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47599385887	-1.91141364926	-2.77713955004	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.80322896755	-2.76952890623	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0541273344667	-2.5173586217	-2.5267816727	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.415398226418	-2.55532714472	-2.50263839284	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.960165225535	-2.56214851598	-2.51430162607	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54672527827	-2.53706176627	-2.54412375034	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.47930592636	-2.57445714356	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0541273344667	-2.5173586217	-2.5267816727	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.415398226418	-2.55532714472	-2.50263839284	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.960165225535	-2.56214851598	-2.51430162607	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54672527827	-2.53706176627	-2.54412375034	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.47930592636	-2.57445714356	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0219269073367	-3.01522305275	-2.12165656821	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.518973374284	-3.04193650583	-2.09546862691	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07622646753	-3.0308093259	-2.0987165095	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64802440825	-2.99666210735	-2.1232173094	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.9543154446	-2.16078812002	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0990833081631	-3.6272170857	-1.48072905925	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.62328562702	-3.6258049601	-1.44933375649	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.18889391844	-3.57213114131	-1.42758983991	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74885925838	-3.48981214675	-1.41411129347	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.40246449385	-1.40751210113	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.159489943895	-4.15401919021	-0.752694276647	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.705341437277	-4.12638634014	-0.716834544711	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.27766783977	-4.0329884914	-0.672253712198	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83089497501	-3.89907056131	-0.622782803654	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.7498774672	-0.572252843622	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.185294890415	-4.39630783595	-0.086247351238	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.742147257703	-4.36313447854	-0.0505717547122	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.32204849304	-4.26025590535	-0.00404022128005	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87579670447	-4.1069960279	0.0447910589298	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.92267875774	0.087365895789	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.185294890415	-4.39630783595	-0.086247351238	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.742147257703	-4.36313447854	-0.0505717547122	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.32204849304	-4.26025590535	-0.00404022128005	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87579670447	-4.1069960279	0.0447910589298	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.92267875774	0.087365895789	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.165826521431	-4.2594243403	0.66680066995	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.734033654607	-4.22550192154	0.697809765639	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.32647760746	-4.12603823907	0.724311325181	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.88520374766	-3.97653847203	0.733542713602	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.79250779958	0.712741295929	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.125816688497	-3.85429804535	1.52350573747	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.709316927364	-3.80705227593	1.55099971966	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.31532320593	-3.7000225322	1.56284504905	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.87765233839	-3.55365727576	1.53569091902	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.38840496826	1.44618652298	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.101201398001	-3.29897072626	2.29517440404	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.688031755884	-3.24360183449	2.31180188374	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.30009469316	-3.13602019614	2.30929755164	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86286294972	-3.00534587903	2.24997221237	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.88069895096	2.09613667057	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.127916656332	-2.7114841582	2.79311322238	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.690212820075	-2.67096688998	2.78302003431	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.29230147384	-2.58784264234	2.76140543429	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85055605476	-2.49859772181	2.67512313081	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.4397184349	2.47102683234	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.127916656332	-2.7114841582	2.79311322238	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.690212820075	-2.67096688998	2.78302003431	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.29230147384	-2.58784264234	2.76140543429	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85055605476	-2.49859772181	2.67512313081	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.4397184349	2.47102683234	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.216305930762	-1.98981509739	2.99092690703	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.736616920935	-1.97962173176	2.96046059135	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.30201417825	-1.92882008687	2.92579323654	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83737865619	-1.88578331306	2.8399616544	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.89888456061	2.65600265675	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.298898143766	-1.12528732564	2.98683250548	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.787383950156	-1.14584711432	2.95999406706	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.30683082304	-1.13034284862	2.9204138449	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.81101535923	-1.12526434683	2.85916158533	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.17710142724	2.76730703464	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.30790612022	-0.262007790459	2.83927772828	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.775459205916	-0.2985222162	2.83169325754	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.26825487035	-0.307871949198	2.80235463911	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76345086093	-0.319930850916	2.77242264321	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.364572782821	2.76305804	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.175542684996	0.455916560621	2.606710286	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.633787986395	0.433473784102	2.6256309589	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1477897823	0.423131589797	2.62870299889	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6866698583	0.427327146903	2.61944454765	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.448497624615	2.60137374683	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.175542684996	0.455916560621	2.606710286	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.633787986395	0.433473784102	2.6256309589	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1477897823	0.423131589797	2.62870299889	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6866698583	0.427327146903	2.61944454765	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.448497624615	2.60137374683	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0913271402834	0.795052908657	2.40133108089	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.568877959198	0.798044165398	2.42297777416	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.10211214556	0.851976159694	2.43128678772	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.65717062836	0.91924979684	2.4218340951	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.96226598213	2.39019566983	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0465321706923	1.19549340418	2.07127190376	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.564580704664	1.20935354686	2.08405228824	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.11129472529	1.33113066346	2.08516394246	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.65735355929	1.44701014671	2.08736944203	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.44317738934	2.10343136257	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0348467423179	1.57366568784	1.68534693078	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.575639921525	1.58867826073	1.68345336571	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.12608409086	1.74505916011	1.67101516683	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.65847176622	1.88610418957	1.68351439075	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.85510915275	1.75643309406	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0499598212548	1.84599740028	1.31237033812	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.556799308507	1.85729463927	1.29577987118	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.09722681163	1.97822570867	1.26952116458	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.63177836425	2.11202791852	1.27773274354	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.16193857886	1.36455313327	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0499598212548	1.84599740028	1.31237033812	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.556799308507	1.85729463927	1.29577987118	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.09722681163	1.97822570867	1.26952116458	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.63177836425	2.11202791852	1.27773274354	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.16193857886	1.36455313327	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0612523659373	1.96144270284	0.986440701339	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.532596140212	1.949406633	0.957423307427	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.05951511819	2.02377920902	0.913593771723	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.59717381825	2.138540939	0.895844323619	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.24767233103	0.945067192506	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0646670949585	2.05584747976	0.531526179193	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.522518999352	1.9958875759	0.494761063141	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03672574051	2.03210365414	0.44422016012	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.56771459595	2.10865769893	0.409554171672	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.16971169471	0.420413799341	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0647455088809	2.11569854398	0.0783931481276	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.523313894695	1.99862974781	0.0311534491281	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.02507641311	1.99433641472	-0.0306612450542	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54369585369	2.02187446075	-0.0775482219984	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.00029980198	-0.0800047692836	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0660291082668	2.12748270844	-0.242192015413	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.531726835011	1.95952542861	-0.310039223803	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02078487048	1.90161486145	-0.40311201862	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52541274778	1.87768748691	-0.461873367087	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.81167978495	-0.426786236428	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.75015269536	2.79438787875	0.48579978244	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.07545747098	3.11183642087	0.467017323791	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.38885866313	3.51487462713	0.441717983529	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.70426282103	3.83654333358	0.394012271224	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.03557649387	3.90988337622	0.308010696446	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.76525753083	2.79069158283	0.252351410923	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.10885194116	3.12475019089	0.198396505259	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.44199068271	3.52215509158	0.136277470041	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.7708412932	3.83309276153	0.06284046568	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.10157131032	3.90774967739	-0.0250683474138	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.76740056662	2.77910657606	-0.05570387668	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.12663532327	3.11421253861	-0.133803959658	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.47791365299	3.50693331405	-0.216445817052	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.82784664324	3.79737801319	-0.308625699215	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.18304538148	3.82565574682	-0.415339856501	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.76449312612	2.75400764476	-0.355104828942	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.13773277539	3.07660369441	-0.456649285286	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.50444496626	3.45237739484	-0.562601974684	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.87195071166	3.71232738504	-0.677006018116	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.2475710245	3.68745230397	-0.803904536558	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.76444653269	2.70976957524	-0.562590194436	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.15106945558	3.00830388869	-0.697204685949	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.52940201483	3.34165543424	-0.848341099788	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89982533898	3.56086917355	-0.998920285675	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.26272055655	3.5169900683	-1.13186309333	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.03557649387	3.90988337622	0.308010696446	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.47242241649	3.63490940195	0.172865156078	227
