Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0859678325566	2.32134685415	-0.295159886533	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.555542338054	2.14409411647	-0.361374194478	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03711129202	2.0900293422	-0.44134355325	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53107155811	2.07375043582	-0.486003352292	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.00985530182	-0.446288981047	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0807801142663	2.26082338741	-0.621499503526	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.555277870809	2.03114633968	-0.693248008006	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03782963885	1.90810653944	-0.784916888633	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.53030612475	1.83256393443	-0.81452969904	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.74537847236	-0.700109992858	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0578969901767	2.13753886638	-1.03521860921	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.534789418901	1.86163732237	-1.07774705172	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.04013625112	1.67478761631	-1.13242418333	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.549954661	1.54312081736	-1.11635164336	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.43276799466	-0.946631071156	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0231697833468	1.97111946693	-1.44105520537	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.510754182428	1.65888000038	-1.43636192122	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.04393064068	1.4109452391	-1.43902543583	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57252789924	1.22627754019	-1.37838376851	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.10383926074	-1.18377493858	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0175501831646	1.78119136493	-1.7437472938	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.499849361487	1.44618730954	-1.6905832121	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04911231939	1.13745207409	-1.65988064463	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5805365718	0.902890558488	-1.58754065774	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.790407662635	-1.40946431776	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0175501831646	1.78119136493	-1.7437472938	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.499849361487	1.44618730954	-1.6905832121	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04911231939	1.13745207409	-1.65988064463	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5805365718	0.902890558488	-1.58754065774	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.790407662635	-1.40946431776	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0481265210833	1.5346887708	-1.96489780812	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.492968621929	1.21830779346	-1.87700884005	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03659709812	0.932964024794	-1.82045056092	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55854010239	0.729492593965	-1.74904044186	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.65872863014	-1.616595954	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0625167517326	1.22613625482	-2.17485604004	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.472363561578	0.948774482194	-2.08033972936	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.997813969212	0.745304559748	-2.01193908604	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.51407154091	0.631079959526	-1.95460473465	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.621454153577	-1.89328729979	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0709719841414	0.912052856185	-2.35652994218	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.444320107675	0.680268997804	-2.27601724978	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.956021789201	0.564719463323	-2.21583643582	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.47463862759	0.543037853387	-2.18311009041	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.59285776864	-2.18496080366	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0837433273383	0.648957614118	-2.49282746716	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.415124187459	0.455472962359	-2.43948277106	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.934479414623	0.381454519891	-2.41363282612	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46774910264	0.400751473763	-2.41343306345	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.487213011024	-2.4370389142	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0837433273383	0.648957614118	-2.49282746716	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.415124187459	0.455472962359	-2.43948277106	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.934479414623	0.381454519891	-2.41363282612	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46774910264	0.400751473763	-2.41343306345	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.487213011024	-2.4370389142	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.112568795998	-0.0686572375771	-2.68767673146	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.357455822858	-0.179460931194	-2.67153063568	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.905015017457	-0.215360374644	-2.69583590282	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47879423822	-0.173290580411	-2.72632891049	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0501865609785	-2.72874603629	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.103097179536	-0.923786177618	-2.71139895412	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.344186747029	-0.980103700768	-2.69661647989	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.88202196567	-0.984341209507	-2.72036325156	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46861655412	-0.926126924056	-2.74903101726	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.795089064639	-2.74901152513	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0586458240543	-1.72552686303	-2.58880382297	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.378823465649	-1.75207781939	-2.56056893352	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.89642416361	-1.73818135767	-2.56780173215	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47697293615	-1.67786665133	-2.58880595237	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.56516287381	-2.60188532767	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0174679243477	-2.28297695086	-2.34470102585	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.46487248439	-2.30100576007	-2.30921662638	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.979145515625	-2.2895741921	-2.31873820444	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54362027013	-2.24861885639	-2.35292028445	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.17807636235	-2.39141739086	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0174679243477	-2.28297695086	-2.34470102585	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.46487248439	-2.30100576007	-2.30921662638	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.979145515625	-2.2895741921	-2.31873820444	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54362027013	-2.24861885639	-2.35292028445	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.17807636235	-2.39141739086	80
