Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.291214686053	0.417989129826	-2.45937691795	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.875824144503	0.251890513446	-2.58409524689	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46644007696	0.0948998737552	-2.68188074278	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0336162634219	-2.65887574313	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.258874079344	0.331631492307	-2.66294436807	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.264565903876	0.199063278228	-2.75346187226	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.842395149118	0.0781075802898	-2.87083550562	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43697734746	-0.0279957949698	-2.96389008045	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.116007041015	-2.98145040907	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.26961539314	0.110385414021	-2.87063111651	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250841651296	-0.0207026453351	-2.97643120993	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.830150128359	-0.123336549227	-3.09567878551	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42906969296	-0.199248405659	-3.19502165704	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.250170322637	-3.24110763835	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.26961539314	0.110385414021	-2.87063111651	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250841651296	-0.0207026453351	-2.97643120993	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.830150128359	-0.123336549227	-3.09567878551	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42906969296	-0.199248405659	-3.19502165704	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.250170322637	-3.24110763835	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.260553162244	-0.617837176465	-3.19314538531	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.269948060247	-0.743044403461	-3.26494084995	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.86045972735	-0.81368471768	-3.35692307383	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46247297411	-0.841152381802	-3.43643870859	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.836841658505	-3.47083440586	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.199919420561	-1.58001366821	-3.2813617251	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.328182779538	-1.66574885105	-3.30433690497	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.919576878059	-1.69671575451	-3.34761790743	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51674732994	-1.69217998119	-3.38103936894	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.67140713369	-3.37443592593	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.125648280808	-2.5470924814	-3.16291038866	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.395846196394	-2.58641376201	-3.14188623338	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.983573767394	-2.57929353481	-3.13884258578	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57392399689	-2.54861261265	-3.12817443795	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.51725180839	-3.08427678197	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0756738557015	-3.29002203622	-2.86542162878	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.443238698037	-3.30263691029	-2.82485569355	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02852258226	-3.26828193369	-2.80167640834	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61603421143	-3.206731685	-2.77719471551	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.13776074282	-2.73272155742	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0756738557015	-3.29002203622	-2.86542162878	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.443238698037	-3.30263691029	-2.82485569355	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02852258226	-3.26828193369	-2.80167640834	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61603421143	-3.206731685	-2.77719471551	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.13776074282	-2.73272155742	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0385091473664	-3.83219915466	-2.36617604361	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.487797504581	-3.82244989042	-2.32802820801	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.0738019962	-3.75110333189	-2.30074413545	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66045455728	-3.64452393813	-2.27451948673	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.52907616819	-2.23954992261	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0139642505095	-4.39596307449	-1.63668603985	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.554030525284	-4.35017588338	-1.60491827675	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14275303142	-4.22617317319	-1.56670383741	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72762326518	-4.06722684747	-1.52468878942	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.91660880975	-1.48151920036	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0591890058775	-4.83993303462	-0.839513802208	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.612163131089	-4.76390761158	-0.819384712912	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20598660241	-4.59690424769	-0.777690007093	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79147619064	-4.39438947854	-0.727231587186	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.21182983976	-0.680811355623	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0746077866888	-5.02272827395	-0.137221515392	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.632420692936	-4.94173779745	-0.135286329625	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23411362363	-4.76670934547	-0.11183713738	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82594918919	-4.54556089687	-0.0816768436381	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.32621043046	-0.0596083533815	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0746077866888	-5.02272827395	-0.137221515392	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.632420692936	-4.94173779745	-0.135286329625	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23411362363	-4.76670934547	-0.11183713738	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82594918919	-4.54556089687	-0.0816768436381	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.32621043046	-0.0596083533815	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0658817296328	-4.8353023321	0.615684823037	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.625803808316	-4.76114370961	0.592752266206	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.23091330033	-4.59452174468	0.573865392558	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82510093531	-4.3732543025	0.553448289711	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.13515924827	0.525925045284	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0563860158658	-4.35759271327	1.45309417682	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.62157580036	-4.28309815429	1.40993207304	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22142071572	-4.11573247761	1.35515044503	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80718206192	-3.89912350962	1.29051671017	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.67689907673	1.21779828584	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0482619168608	-3.73305308919	2.20563540451	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.614628779522	-3.66443804421	2.14611463041	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20706300456	-3.50405012215	2.06484297869	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.7834835229	-3.3014963024	1.96555299325	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.10638356431	1.85197721803	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.043650704091	-3.10513713157	2.70393736462	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.599854856254	-3.06200029206	2.63116147788	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18926730158	-2.93318325621	2.53576795218	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76529627214	-2.75870046501	2.41458171445	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.57856635945	2.26442769159	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.043650704091	-3.10513713157	2.70393736462	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.599854856254	-3.06200029206	2.63116147788	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18926730158	-2.93318325621	2.53576795218	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76529627214	-2.75870046501	2.41458171445	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.57856635945	2.26442769159	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.059686070146	-2.34266339771	2.92593790582	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.596782777449	-2.32477864081	2.85335038421	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17906482362	-2.2269825528	2.76267860153	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75363380258	-2.08429611442	2.64510468256	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.93174030641	2.49181075207	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0924579144186	-1.40961293361	2.93410081094	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.612647124197	-1.40430063831	2.87315022911	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17944563553	-1.33448395444	2.79120406033	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74306434659	-1.23767405384	2.69083641762	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.15138210838	2.57462141399	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.112109398036	-0.474679708393	2.74940894228	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.619678807659	-0.475653040604	2.70855108968	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.1752712142	-0.433310082879	2.64813821993	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73080659441	-0.378763376476	2.57630957857	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.343125462656	2.5012044111	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0887836821245	0.293442308782	2.39284516213	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.590108738994	0.286077396281	2.37754304304	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15140303649	0.298916440132	2.36027497169	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71407923628	0.332506824487	2.32605682431	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.387395933495	2.25990447716	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0887836821245	0.293442308782	2.39284516213	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.590108738994	0.286077396281	2.37754304304	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15140303649	0.298916440132	2.36027497169	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71407923628	0.332506824487	2.32605682431	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.387395933495	2.25990447716	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0504075419208	0.604656025124	2.11985010008	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.565224858581	0.603870333892	2.10947350356	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12786973679	0.646390962831	2.09986437919	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68923021623	0.716528264726	2.06846610657	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.798592592363	1.99272206528	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.00300209182423	0.918445633409	1.75594049542	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.539876018212	0.91623861145	1.746633324	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09650762996	0.993766144066	1.73986346908	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64749403712	1.09209272097	1.71527242038	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.15228283187	1.6525016676	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0560707710855	1.19100079508	1.36980355126	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.507502492601	1.18079552445	1.35300789155	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.06058610294	1.28025144621	1.34078891179	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60563283491	1.39517660727	1.32014037868	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.43137905456	1.27805605894	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0934240478379	1.37851117157	1.03012647071	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.461544556462	1.35515436838	0.992582593346	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02337454266	1.44505633163	0.963157377725	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58040874557	1.5617563377	0.936734594455	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.61879366296	0.908198014142	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0934240478379	1.37851117157	1.03012647071	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.461544556462	1.35515436838	0.992582593346	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02337454266	1.44505633163	0.963157377725	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58040874557	1.5617563377	0.936734594455	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.61879366296	0.908198014142	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.104126061136	1.44518763182	0.736970734712	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.43698084051	1.40308409646	0.67778449537	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.00460514671	1.47523871858	0.622796400497	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.56907955396	1.58367175579	0.572146777172	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.65040346568	0.525975952474	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.108509882654	1.48266058539	0.313882284327	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.425308469883	1.4092835924	0.241513225887	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.989255406205	1.46009548228	0.171049073424	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55042537955	1.54304164326	0.0994882894568	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.56606746357	0.0238293365025	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.111351457303	1.49511935293	-0.112978864699	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.417079098457	1.38707491637	-0.19506886595	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.973440764089	1.40751284498	-0.285067999851	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52845293485	1.45286513662	-0.379083099774	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.41956378915	-0.47322099909	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117426729999	1.48675325508	-0.417452696619	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.40284438011	1.34978012854	-0.510799430985	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953276663319	1.32537702895	-0.638538215687	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50716893237	1.32614137237	-0.761409621605	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.2646705749	-0.84015421962	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.15163908129	2.35893491659	-0.00593938960155	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.45323408685	2.63859202878	-0.0150587564762	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.76256340799	2.98017292697	-0.0371228721939	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.06520556389	3.22410321922	-0.0777446286408	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.34673907375	3.21080851363	-0.142536917703	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.14418073872	2.34445223333	-0.215753279567	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.45181713716	2.62494245412	-0.264582694807	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.75672614681	2.94383713482	-0.335176229121	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.05515929343	3.16031103364	-0.413958159734	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34336810279	3.13353890881	-0.487352763872	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.10867618282	2.31944771802	-0.499022344216	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.42126752791	2.58470120365	-0.576830673961	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.71147651807	2.86545113049	-0.674506759094	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.00879698123	3.03514986429	-0.77415268745	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34272274529	2.9672497708	-0.857870546861	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.06819178929	2.28543441015	-0.778015740397	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.38915380683	2.52663481331	-0.879786259708	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.67036473697	2.75667610302	-1.00511109158	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.96985321734	2.87128830878	-1.12616835923	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34564788556	2.76620146008	-1.21513618586	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.04579393386	2.24392534921	-0.975002624959	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.38304452167	2.45950981905	-1.10143301782	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.67694101869	2.62917324144	-1.27698585605	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.9820625918	2.69139496469	-1.43784532251	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35298840791	2.5846543371	-1.52019560008	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.34673907375	3.21080851363	-0.142536917703	226
