Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117459218427	1.49441850085	-0.41527690421	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.40258815273	1.35743284467	-0.50887469002	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.952937078137	1.33336202164	-0.636730869449	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50690765987	1.33456881946	-0.759731709502	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27341602587	-0.838763477184	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128854660481	1.4335412424	-0.74015649757	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380463886151	1.27020111494	-0.835775931014	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937161631015	1.18900009696	-0.987902595926	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50170940397	1.13672635456	-1.12527065116	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.06016805387	-1.17661425557	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142876498306	1.31189924284	-1.15620340893	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.36299361747	1.12581686449	-1.23623425427	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.93805557155	0.99720482213	-1.37022915377	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51843607096	0.893512795381	-1.49271377068	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.782190463886	-1.53821376825	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163531860021	1.15724653717	-1.56658398937	16
