Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.402515269168	1.15913781698	-1.48337398251	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.974262396107	0.944661995485	-1.55735617428	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.54640756794	0.768016841531	-1.58596362756	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.632860130474	-1.5003914423	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.129042505464	1.25397699799	-1.77556726598	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.403701358369	0.972827877963	-1.79549686545	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.992939758783	0.695133493191	-1.86576413399	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56455265344	0.472661563834	-1.87767447457	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.357179810047	-1.72253329017	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.129042505464	1.25397699799	-1.77556726598	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.403701358369	0.972827877963	-1.79549686545	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.992939758783	0.695133493191	-1.86576413399	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56455265344	0.472661563834	-1.87767447457	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.357179810047	-1.72253329017	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.151991427718	1.05398703983	-2.0513140698	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.402540338734	0.780093506199	-2.04044473202	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.981885821804	0.51116919555	-2.08727748832	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.54093524445	0.310811337296	-2.08238909692	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.242617160845	-1.91635631606	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.158222575908	0.789298208951	-2.33861783939	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.385020837743	0.550720834071	-2.32399167894	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.935371141059	0.348038530619	-2.33649381341	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.48382356648	0.217719390528	-2.32421283793	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.196231505735	-2.23523734765	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.161649488925	0.511490762067	-2.59449809138	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.357618032436	0.313643421837	-2.59344288147	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.88397897636	0.186196383019	-2.58611993122	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43060710737	0.130419274037	-2.58103661558	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.147581723315	-2.58670030949	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.176185705659	0.272144955914	-2.77597434244	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.326807099853	0.0977948297556	-2.79610351487	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.858292587521	0.00609763737133	-2.80886266369	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41867535501	-0.0140554616738	-2.83075134782	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.0262266921851	-2.87826912616	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.176185705659	0.272144955914	-2.77597434244	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.326807099853	0.0977948297556	-2.79610351487	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.858292587521	0.00609763737133	-2.80886266369	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41867535501	-0.0140554616738	-2.83075134782	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.0262266921851	-2.87826912616	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.225238194855	-0.441927637088	-3.03028996016	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.262801653198	-0.575876130996	-3.06434297508	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.838817810303	-0.638466306959	-3.12151749802	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.44598524744	-0.632757236446	-3.17211434873	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.561807990924	-3.18643434694	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.240896875404	-1.36359068024	-3.10433394455	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.244052083517	-1.45664335693	-3.12335007229	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.834853209645	-1.49916089249	-3.17262054132	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46354815963	-1.48417688636	-3.20950783964	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.40472493802	-3.19137445524	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.224373957314	-2.29055983696	-3.0076455031	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.271274906731	-2.35369817273	-3.00349132892	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.864929210827	-2.38029412716	-3.02603151826	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.49584703258	-2.36289122756	-3.03953889802	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.29403300124	-3.00828629507	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.176881650597	-3.02055077065	-2.74976384328	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.345186638764	-3.07623190306	-2.73513326736	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.947576239131	-3.08617401892	-2.74561015352	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56736480728	-3.06347707617	-2.75881460134	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.02124103275	-2.75236671043	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.176881650597	-3.02055077065	-2.74976384328	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.345186638764	-3.07623190306	-2.73513326736	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.947576239131	-3.08617401892	-2.74561015352	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56736480728	-3.06347707617	-2.75881460134	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.02124103275	-2.75236671043	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.117996075771	-3.59364882495	-2.2804294252	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.431295821732	-3.6358066482	-2.26238394007	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.04408514141	-3.61303160882	-2.26473726587	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65250922585	-3.56035466711	-2.27450294505	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.51280678338	-2.27869452005	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0613736233297	-4.22037796337	-1.56617322714	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.509282009229	-4.22817122313	-1.53796045327	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.12805386114	-4.1607934773	-1.51411841987	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73148855736	-4.0588202693	-1.49207222378	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.96282714254	-1.46924696185	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	0.0231281352697	-4.73973209876	-0.76915250226	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.562290697002	-4.71560480574	-0.735511463682	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.18777898219	-4.60965759905	-0.689816404713	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79345790912	-4.45907326069	-0.640372711274	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.30103457267	-0.595485769285	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0193734535884	-4.99070514396	-0.0515245036919	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.573467380797	-4.96038657393	-0.0286856280376	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.21155708842	-4.83982194877	0.0121059903985	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82757238843	-4.66131301926	0.0517453187614	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.45716153621	0.0711273241956	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0193734535884	-4.99070514396	-0.0515245036919	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.573467380797	-4.96038657393	-0.0286856280376	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.21155708842	-4.83982194877	0.0121059903985	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82757238843	-4.66131301926	0.0517453187614	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.45716153621	0.0711273241956	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	0.0386955475039	-4.86365301367	0.749672108936	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.560475454909	-4.83799123674	0.750473848462	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.20817232128	-4.71481595619	0.756752444432	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.83017350086	-4.52966109333	0.750481300961	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.31806056947	0.713633822167	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.0513002207001	-4.43377117224	1.66652450687	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.553749313754	-4.40227924946	1.65351154463	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.19827049981	-4.27499530011	1.63047440652	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.81336166551	-4.09589717535	1.58729837521	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.90896272637	1.51386873337	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.0507741634189	-3.83418747118	2.50736954677	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.550743730887	-3.80201090709	2.4809802159	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.18633572232	-3.68207177616	2.4358889319	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.79151862811	-3.52282224329	2.36506191725	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.37271447336	2.26146539441	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0307040659026	-3.19802976199	3.08054408528	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.54891347986	-3.1859465046	3.03343261773	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.17685208713	-3.09775717999	2.97561307583	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77902613437	-2.97323727509	2.88663730281	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.85216227687	2.74605714188	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0307040659026	-3.19802976199	3.08054408528	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.54891347986	-3.1859465046	3.03343261773	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.17685208713	-3.09775717999	2.97561307583	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77902613437	-2.97323727509	2.88663730281	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.85216227687	2.74605714188	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0404305809256	-2.40243419547	3.34474752722	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.586573527037	-2.41366067343	3.29181743829	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.19149415968	-2.35457768428	3.24027351105	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.77767318478	-2.26283791438	3.15838592727	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.17609405009	3.01442486871	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.134630496137	-1.43233325677	3.37114688007	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.652845494084	-1.45633607801	3.33492045696	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.2166094467	-1.42290309678	3.29200322841	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.7691548389	-1.37007338305	3.23026871436	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.33588600676	3.13759043477	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.175488286216	-0.459333637562	3.21261040394	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.671870832372	-0.485633813207	3.20283031666	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.20433561659	-0.473752384458	3.17854554999	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73805589534	-0.450346004714	3.14553819426	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.442071327376	3.10959033978	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0865965576486	0.34495797048	2.92200635892	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.567790993274	0.326785026146	2.93563566036	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10681033772	0.321855485742	2.94764379792	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.66896115272	0.340941896986	2.94744689712	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.394816807599	2.92446108347	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0865965576486	0.34495797048	2.92200635892	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.567790993274	0.326785026146	2.93563566036	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10681033772	0.321855485742	2.94764379792	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.66896115272	0.340941896986	2.94744689712	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.394816807599	2.92446108347	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0173592765181	0.68027111504	2.66430842937	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.511666395982	0.67719734724	2.67683350429	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.05878959236	0.71634396935	2.69062815755	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.63090639583	0.781444317149	2.69185088024	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.856231726417	2.66666016347	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.024204245096	1.02709661375	2.26924823103	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.50374909988	1.02651468493	2.27474207799	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.05428484108	1.11107882729	2.27960057977	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.61498623381	1.20365615452	2.28338125344	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.22711378033	2.28564161604	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0415375643326	1.33101269799	1.8259711595	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.506055011172	1.32736211833	1.82140471129	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.05615728497	1.43283890101	1.81234153381	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60407039108	1.53431971524	1.81427926037	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.51868123021	1.84271552431	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0380842383305	1.5375975991	1.42362261039	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.480600036064	1.53236472651	1.40886473403	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02726812513	1.60840303197	1.38663148885	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58102859204	1.70017730545	1.37678614469	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.74215233693	1.39919197139	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0380842383305	1.5375975991	1.42362261039	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.480600036064	1.53236472651	1.40886473403	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02726812513	1.60840303197	1.38663148885	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58102859204	1.70017730545	1.37678614469	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.74215233693	1.39919197139	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0327619790938	1.61945643898	1.08867557188	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.454690893379	1.59862041004	1.06027767171	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.996482064665	1.64215374172	1.01761063899	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.55702589853	1.72114002501	0.980357402983	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.8066628509	0.968200892977	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0320683022937	1.68277001609	0.620410592497	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.44095321434	1.62613649252	0.579298342567	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.976282245106	1.64654557018	0.523020120211	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.53443128854	1.69837593057	0.467903761723	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.73600625518	0.430277103395	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0347565766234	1.72003795945	0.153778168198	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.43497987379	1.61919706411	0.0979871544844	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.962408033795	1.61208244378	0.0232489182003	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.51315178425	1.62703598652	-0.0464125210959	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.59239958039	-0.0869731438454	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0395801707766	1.72375989811	-0.176271205078	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.43236374657	1.582086215	-0.251595484654	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.950598798074	1.52926828897	-0.36131398137	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49309440785	1.50227115726	-0.448429187479	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.43805985711	-0.455943595234	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.95513792571	2.65319298399	0.403325099849	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.28546201421	2.91285248858	0.404783340126	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.58216425584	3.20664283625	0.389988547336	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.87469477587	3.41909878389	0.34501306329	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.19250369958	3.43475508838	0.255929229801	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.9595367001	2.64056151197	0.172135361834	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.30708674685	2.91690010183	0.138348688241	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.6203205613	3.20734142796	0.0881621039247	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.92339698881	3.40944207483	0.0189003351845	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.24047487477	3.42075862685	-0.0721118916795	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.94722520429	2.6161958646	-0.134232960574	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.30935411957	2.8906709974	-0.191395514469	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.63575879179	3.17846194145	-0.261152727452	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.95610284773	3.36308998022	-0.347156618589	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.30004991416	3.32807639718	-0.453059206947	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.93053352814	2.58031433333	-0.432240858877	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.30579350681	2.83991079232	-0.511743925261	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.64401951328	3.11252627923	-0.60457351428	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.97975140301	3.27020955839	-0.710824791246	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.34752903143	3.18500939413	-0.830592921473	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.9217917615	2.53313520966	-0.638349324576	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.30993428304	2.77036510364	-0.74999120139	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.66064329174	3.00205634386	-0.888717824046	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.00128170501	3.12096786769	-1.02977117601	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35921244028	3.01985861252	-1.14839324073	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.19250369958	3.43475508838	0.255929229801	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.61706398372	3.15344310333	0.13732899632	227
