Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.140896365002	1.44611808835	-0.337202298469	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.373480731687	1.31655275145	-0.433557987332	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.924488067168	1.27950581514	-0.561376869371	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48748227781	1.26658447622	-0.684275617637	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.20939593151	-0.765870905182	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.154965654918	1.39038665111	-0.676181659962	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.350074296403	1.23404855954	-0.774107594641	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.907377160809	1.14457023312	-0.928434840238	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.4808945398	1.08516356359	-1.06804254123	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.0190404427	-1.12180984208	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.171186754527	1.27358632342	-1.11371617971	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.331560827749	1.09315925627	-1.1973250178	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.909249520927	0.961202095225	-1.33451246429	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.4995822207	0.854377988502	-1.45922726903	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.749350084311	-1.50541818188	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.194492923604	1.12404052496	-1.54710292273	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.316858973113	0.925035904587	-1.60969855835	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.915615596629	0.753260989831	-1.72606028362	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51953486574	0.599217263518	-1.83160609427	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.453406208479	-1.86175398604	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.229817421923	0.970072675401	-1.87363895407	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.304887379882	0.760829567466	-1.91771651787	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911985837023	0.544606505316	-2.04952884033	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51674202017	0.344670901197	-2.15895531015	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.184290167358	-2.13587531603	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.229817421923	0.970072675401	-1.87363895407	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.304887379882	0.760829567466	-1.91771651787	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911985837023	0.544606505316	-2.04952884033	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51674202017	0.344670901197	-2.15895531015	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.184290167358	-2.13587531603	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.264276839423	0.789062441751	-2.14467594797	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.286440435094	0.598348011277	-2.17891463642	32
