Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0348324632728	2.38506456365	-0.378391892766	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.523070886818	2.19772343955	-0.440052139556	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.01672154784	2.14970221979	-0.507328221568	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52017455076	2.14198858798	-0.548734104081	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.07557022776	-0.532783752372	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0249818211008	2.32820786664	-0.696362834816	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.514274227065	2.09033141135	-0.756912698626	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.01340873814	1.96811449183	-0.833014745659	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52072884414	1.89526499557	-0.860467724345	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.80549081006	-0.775070383111	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.00102600035216	2.20154009564	-1.10062542421	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.486975408081	1.91929789469	-1.13060670221	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.01332149805	1.72910394269	-1.1707874254	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.5428157946	1.59652085805	-1.15316850802	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.48711125918	-1.00975086431	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0377654162213	2.03020257075	-1.49572113218	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.457911732786	1.71524388766	-1.48024529383	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.01516721804	1.4616331289	-1.47308288991	18
