Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117382549059	1.49206750576	-0.41619570307	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402747672087	1.35506637473	-0.509703031498	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953118829026	1.33090953307	-0.637514898327	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50703993419	1.33199679871	-0.760463838514	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27072798959	-0.839382387015	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128763321415	1.43120916657	-0.74090786195	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380635278087	1.26785770316	-0.836439440242	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937374129695	1.18657712828	-0.988499689237	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50187959482	1.1341717604	-1.12579308541	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05744591797	-1.17702410522	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.14277026084	1.30967265196	-1.15669911738	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363169046948	1.12357530067	-1.23663647743	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938261549943	0.994870151318	-1.37058547969	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51859616844	0.891060250141	-1.49303515265	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.779648643383	-1.53847452481	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163405596958	1.15517734087	-1.56681711118	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.349048019983	0.953022600267	-1.62442594825	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.942116904932	0.781014530478	-1.73739904593	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53486961299	0.626848975904	-1.84186603176	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.478221780947	-1.87395653329	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194671559392	0.995442612247	-1.8745094852	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.336971238508	0.78700303493	-1.91393965791	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935276009825	0.570236194074	-2.04256716418	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52837988638	0.365724645685	-2.15196171421	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.19405094577	-2.1336930182	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194671559392	0.995442612247	-1.8745094852	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.336971238508	0.78700303493	-1.91393965791	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935276009825	0.570236194074	-2.04256716418	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52837988638	0.365724645685	-2.15196171421	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.19405094577	-2.1336930182	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225895481692	0.808242137363	-2.12587045378	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.319029153255	0.62209979608	-2.15831398607	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.912551788903	0.4139624779	-2.2897838067	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50196936709	0.214564778175	-2.39531017695	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0546412922535	-2.34992335811	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.246021453278	0.576915300504	-2.40192906277	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.290860860237	0.420872518653	-2.45958697158	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.87555233822	0.254576412092	-2.58399821289	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46630562038	0.0975934146975	-2.68145828844	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0305100396568	-2.65826269998	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.259349754785	0.334004923728	-2.66349757347	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.264076199964	0.201116963871	-2.75377206947	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.842032007591	0.0798898177955	-2.870792151	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43680342023	-0.0263333042735	-2.96357464056	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.11420919211	-2.98113636065	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.27018066685	0.112053829091	-2.87138824718	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250285012946	-0.019371107042	-2.97688273478	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829745146831	-0.122285483844	-3.09574738928	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42887754059	-0.198359238266	-3.19482782519	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.249262307256	-3.24096965698	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.27018066685	0.112053829091	-2.87138824718	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250285012946	-0.019371107042	-2.97688273478	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829745146831	-0.122285483844	-3.09574738928	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42887754059	-0.198359238266	-3.19482782519	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.249262307256	-3.24096965698	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.261306812161	-0.617839948763	-3.19419703292	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.269287317331	-0.743200237616	-3.26566484871	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.860002966666	-0.813937626725	-3.35723911728	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46226016352	-0.84140189	-3.436435126	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.836942801349	-3.4707681622	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.20095075313	-1.5813960523	-3.28234389534	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.327338719958	-1.66716282918	-3.30507261804	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.919014358464	-1.69807917476	-3.3480148722	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51648977698	-1.69341591016	-3.38114598179	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.67244385647	-3.37444127078	65
