Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117825018236	1.4921407282	-0.414659873871	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402204926273	1.35526607161	-0.50824548684	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.952588548153	1.33096238102	-0.636097439693	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.5066766414	1.33189005473	-0.759098668428	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27070949104	-0.838132109042	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.129243433387	1.43135909776	-0.739646906694	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380071850716	1.26813026991	-0.835254061952	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.936809917165	1.18677803385	-0.987400044867	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.5014766754	1.13433229212	-1.12479241078	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05782294723	-1.17613871503	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.14328040387	1.30986142938	-1.15585338379	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.362587962084	1.12386687637	-1.23588902153	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.937717449577	0.995167586389	-1.36993271778	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.518233567	0.891374089341	-1.49246163374	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.780096915112	-1.53795293061	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163952500122	1.15538688445	-1.56641429106	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.348459747472	0.953293458123	-1.62413887233	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.941625969035	0.781334498143	-1.73719143044	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53458475586	0.627221617025	-1.84168648583	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.478666427283	-1.87373855893	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.195276292581	0.995674624342	-1.87446461443	21
