Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.434265288942	0.85895618036	-2.00913385944	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.00181792748	0.580242798001	-2.03069879635	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.54767073195	0.371617758295	-2.00441247191	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.293537970656	-1.83556583305	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.126776949726	0.873369648394	-2.30726756254	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.414450171261	0.620821798862	-2.27502917431	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.955576203287	0.412940458464	-2.26398753402	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49256323285	0.283120279252	-2.23279198205	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.264755913277	-2.14009185879	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.132891853425	0.588348474432	-2.54943583957	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.384830775365	0.378219410961	-2.52899244892	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.904783525744	0.250281900859	-2.5022894066	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44179059739	0.20355781683	-2.48104017935	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.237069031581	-2.47695823393	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.148441812037	0.346113533392	-2.72373793588	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.352999747773	0.164335447576	-2.72554907003	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.879007079452	0.0753847265369	-2.72193118918	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43049041839	0.0666084270483	-2.72937446653	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.125353605884	-2.76436907533	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.148441812037	0.346113533392	-2.72373793588	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.352999747773	0.164335447576	-2.72554907003	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.879007079452	0.0753847265369	-2.72193118918	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43049041839	0.0666084270483	-2.72937446653	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.125353605884	-2.76436907533	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.197344314739	-0.360344416619	-2.96819915512	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.285647177301	-0.489921834406	-2.99139029412	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.853283979458	-0.547324148215	-3.03753777602	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45181244709	-0.534148688819	-3.07810879112	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.451992786988	-3.08457052967	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.213306462456	-1.26178083905	-3.03051584974	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.26042775994	-1.34826235661	-3.04491981667	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.838894749822	-1.38615239291	-3.09087066646	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46013239671	-1.36391068772	-3.12558491119	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.26999698085	-3.10627906294	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.195918134377	-2.1595289497	-2.93112038987	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.283580574108	-2.21888460607	-2.92666686825	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.862139478042	-2.2444445015	-2.95199436765	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.48647072176	-2.22187167342	-2.97050655811	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.13682915927	-2.94560710971	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.144769209693	-2.85492196437	-2.69044514564	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.36134469822	-2.90998706981	-2.67716067943	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.949318251616	-2.92554496798	-2.69097338674	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56184787678	-2.9072257497	-2.71157746323	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.86065950584	-2.71866710457	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.144769209693	-2.85492196437	-2.69044514564	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.36134469822	-2.90998706981	-2.67716067943	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.949318251616	-2.92554496798	-2.69097338674	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.56184787678	-2.9072257497	-2.71157746323	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.86065950584	-2.71866710457	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0805807800878	-3.41081941215	-2.24705149604	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.456309590241	-3.45467741181	-2.23015388503	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.05685867464	-3.44270782065	-2.23373888718	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65600958111	-3.40254344446	-2.24842329684	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.36181708905	-2.26482390837	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0181450300223	-4.0402140595	-1.55575334867	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.543318858145	-4.05256760542	-1.52774893888	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.15100236232	-3.99811640363	-1.50418647942	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74268160854	-3.90985770705	-1.48329078224	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.82078876861	-1.46328665929	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0259346415138	-4.56897191545	-0.777090615	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.604254450857	-4.55168296693	-0.74142978532	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.21856579236	-4.45933251197	-0.69439802378	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.80994006471	-4.32140727574	-0.642186273832	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.16739398343	-0.590985478932	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0350548355309	-4.82295898905	-0.0716032064914	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.6209983173	-4.80004881269	-0.0426803687	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.24636544245	-4.69391794075	0.00354461943417	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84586105526	-4.52943088879	0.048883874007	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.33145217239	0.0751495111142	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0350548355309	-4.82295898905	-0.0716032064914	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.6209983173	-4.80004881269	-0.0426803687	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.24636544245	-4.69391794075	0.00354461943417	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84586105526	-4.52943088879	0.048883874007	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.33145217239	0.0751495111142	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0142988906729	-4.69728061947	0.721587221847	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.607306017029	-4.67800551918	0.73393676669	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.24301142819	-4.56990044922	0.751289241628	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.84885020865	-4.40089888478	0.751310736662	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.19893430107	0.711667341792	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.00728583791078	-4.27760653936	1.63120764961	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.594114996439	-4.25068043846	1.63415034765	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.23119566282	-4.13726290971	1.62607587703	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.83338732304	-3.97366945883	1.58768538249	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.79621559154	1.49968000878	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.014071538956	-3.69130562325	2.46302578395	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.585343348701	-3.66085543438	2.45457136838	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.21781904596	-3.55186528972	2.42601342582	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.81331965187	-3.407343077	2.35814664506	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.27029668397	2.23176571491	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.00956959880125	-3.06574674567	3.02280933204	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.584909166986	-3.05131237081	2.99181082309	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20978247726	-2.96956755674	2.94921078818	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.8024944486	-2.86152020535	2.86283335795	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.76817821851	2.70050266302	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.00956959880125	-3.06574674567	3.02280933204	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.584909166986	-3.05131237081	2.99181082309	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20978247726	-2.96956755674	2.94921078818	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.8024944486	-2.86152020535	2.86283335795	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.76817821851	2.70050266302	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0910816120814	-2.28420142297	3.2686452423	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.628655578794	-2.2920992667	3.22675712833	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.22554797971	-2.23784642635	3.18597379421	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.79933462086	-2.16562497112	3.10815531998	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.11961697022	2.95516178569	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.188924807852	-1.33797284873	3.280587053	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.696278979002	-1.36280675501	3.25102957481	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.24669742945	-1.33720745125	3.21447277515	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.78442690603	-1.30324399481	3.15883255076	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.30298544302	3.07202479837	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.224150979303	-0.394743646285	3.11986410435	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.709477950892	-0.425408105175	3.11417023261	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.2264251153	-0.422819291912	3.09247694465	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.74574869815	-0.414053710033	3.06533450226	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.426187863073	3.04329316721	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.117811919627	0.377803561043	2.84770573656	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.589951077747	0.358123413355	2.86572117182	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.11792532608	0.350149391204	2.87775551637	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67127739128	0.362269449577	2.87813062647	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.402871543463	2.86116835836	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.117811919627	0.377803561043	2.84770573656	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.589951077747	0.358123413355	2.86572117182	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.11792532608	0.350149391204	2.87775551637	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67127739128	0.362269449577	2.87813062647	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.402871543463	2.86116835836	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0416937692786	0.711160169442	2.60696664699	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.529080396096	0.710073709592	2.62464592056	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.06969158258	0.7532013459	2.63841751713	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.63592900425	0.817209375353	2.6390444633	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.878764094938	2.61728978565	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.000348190806901	1.07426236324	2.22958229365	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.523606937526	1.07806597447	2.23933740705	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.07147173955	1.17360884624	2.24309458713	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.62704685286	1.27217465439	2.24828413315	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.28504707475	2.2623363444	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0124949567629	1.40161072753	1.7993709486	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.531049480266	1.40337127676	1.79775575732	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.07993221547	1.52372065308	1.78691310342	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.62199896962	1.63666506034	1.79308689281	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.61621070243	1.84252103139	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00310581440555	1.6277058474	1.40015088389	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.508926802541	1.62726068524	1.38786109741	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.0517394288	1.71588552725	1.36499944307	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.59815338706	1.82018036686	1.36068999903	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.86674519748	1.40405684342	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00310581440555	1.6277058474	1.40015088389	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.508926802541	1.62726068524	1.38786109741	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.0517394288	1.71588552725	1.36499944307	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.59815338706	1.82018036686	1.36068999903	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.86674519748	1.40405684342	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.00408222563359	1.71861233026	1.06511389421	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.483076071629	1.70020815225	1.04014025344	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.01814748755	1.75166425465	0.998629486078	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.57034990579	1.84082640943	0.966501699707	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.93554038859	0.969677001898	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.00447806887585	1.79035175917	0.599752456062	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.46964245028	1.73230651988	0.563359813314	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.996809487909	1.75573957847	0.509852069841	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.5456695096	1.81333501225	0.459980399562	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.85777689855	0.434495976394	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.00135968732863	1.83370693696	0.136898918063	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.465198690716	1.72727722943	0.0862952001789	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.983551574806	1.71885863003	0.0155383101762	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52367734483	1.73490235031	-0.0477320418993	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.70185960183	-0.0758761460015	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.00199494700063	1.83946066648	-0.19061437119	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.466317545158	1.6888417222	-0.262278162834	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.974199893154	1.63176854066	-0.367440677105	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50393855782	1.60272459863	-0.44549376517	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.53619337284	-0.435829278195	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.87898393053	2.70259549762	0.442897915771	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.20817297111	2.97719420713	0.437093008069	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.50786252865	3.29938125615	0.416133145928	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.80622592165	3.54081840377	0.367719634425	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.13143646863	3.57316740908	0.279553778639	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.88719341203	2.69328323588	0.210302249093	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.2345636198	2.98474468292	0.169901737379	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.55271955799	3.30323775141	0.114213596336	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.86293491914	3.53491863377	0.0421040903681	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.18648339581	3.56594352243	-0.047560516121	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.88004168234	2.67360010215	-0.0974417744224	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.24258244142	2.96452167498	-0.160770575964	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.57671454951	3.28092634289	-0.234773922443	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.90625565129	3.49528543884	-0.323085731084	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.25502339141	3.48007029577	-0.42933991911	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.8682112042	2.64165005348	-0.396579861265	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.2441613947	2.91886516474	-0.482167726958	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.59225933876	3.22099604155	-0.577919938233	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.93867145158	3.40840071489	-0.686099501309	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.30956414837	3.34143721569	-0.808969422402	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.86238444033	2.59553704692	-0.603357717924	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.25123243838	2.85011513359	-0.721533510604	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.61176576125	3.11199585835	-0.862314978859	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.9626656535	3.26074635786	-1.00518689168	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.32261335967	3.17593376881	-1.12963401807	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.13143646863	3.57316740908	0.279553778639	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.56399016526	3.29445083779	0.155868512872	227
