Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0375519023987	1.59023346629	-1.43212961301	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.457487337862	1.31521685245	-1.47069681509	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.01104722854	1.08243430514	-1.52456320916	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56128920417	0.89534372515	-1.518429668	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.757403013235	-1.37699706437	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0723378603254	1.42508055111	-1.76439696087	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.455132246425	1.11942284431	-1.76441840065	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02399654882	0.823106800255	-1.79930100162	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57388311172	0.585814350429	-1.77558382218	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.45722742633	-1.59980592075	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0723378603254	1.42508055111	-1.76439696087	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.455132246425	1.11942284431	-1.76441840065	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02399654882	0.823106800255	-1.79930100162	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57388311172	0.585814350429	-1.77558382218	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.45722742633	-1.59980592075	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0978583430156	1.2097100579	-2.02378999643	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.451594636153	0.913804287112	-1.98847898125	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.01137327967	0.630874044977	-1.99433993717	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.549645405	0.420014646713	-1.9571997333	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.340321407536	-1.79288523871	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.108753728445	0.929522855336	-2.28652977468	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.430600275365	0.66960068825	-2.24313701023	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.966362209574	0.459788780611	-2.21930698815	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49709794349	0.331610222479	-2.18000038739	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.316588103912	-2.09017788692	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.116531562198	0.639514881975	-2.51953106417	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.400043483094	0.422625839024	-2.48742735404	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.917093276514	0.294888293404	-2.45172956992	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44913258863	0.253488593619	-2.42438780046	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.295613088174	-2.41735213433	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.132699389856	0.394682076378	-2.6897086335	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.367818578374	0.208693530732	-2.68038487913	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.89169641846	0.121209869603	-2.66913509783	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43864120185	0.118537276025	-2.67076398847	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.186981933033	-2.70007624993	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.132699389856	0.394682076378	-2.6897086335	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.367818578374	0.208693530732	-2.68038487913	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.89169641846	0.121209869603	-2.66913509783	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43864120185	0.118537276025	-2.67076398847	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.186981933033	-2.70007624993	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.180674843705	-0.310737591868	-2.92963423508	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.299743025473	-0.43752927129	-2.94526255413	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.862904131351	-0.49185698941	-2.98429968453	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45631419452	-0.474136457138	-3.01928142398	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.384783385386	-3.02274357022	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.194960245407	-1.2035182728	-2.98449784342	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.273033241543	-1.28550681909	-2.99469911138	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.843824128316	-1.31909319945	-3.03719253366	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.45950753711	-1.29123650749	-3.06989036642	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.18889583683	-3.05070486581	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.175300693783	-2.08494894173	-2.88208581609	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.295301176532	-2.14067962155	-2.87578711775	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.863550055315	-2.16264001307	-2.90122450561	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.48202034539	-2.13476660578	-2.92165210675	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.04099588917	-2.90032404828	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.121441287653	-2.75631857396	-2.65018451065	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.374158780386	-2.80848818755	-2.63561914009	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.951175558309	-2.82463868283	-2.64980646073	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55765173516	-2.80673048275	-2.67362793598	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.75672401024	-2.68796502922	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.121441287653	-2.75631857396	-2.65018451065	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.374158780386	-2.80848818755	-2.63561914009	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.951175558309	-2.82463868283	-2.64980646073	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55765173516	-2.80673048275	-2.67362793598	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.75672401024	-2.68796502922	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0541582924355	-3.29749728899	-2.22172366772	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.472764692556	-3.33903728232	-2.20368348097	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.06316860874	-3.33124586544	-2.20654114408	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65562500186	-3.29654479119	-2.2232161901	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.25735581239	-2.2466281521	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0123339792307	-3.92566351538	-1.54449913686	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.565420436182	-3.93711937381	-1.51600192882	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1636707499	-3.88745942684	-1.49192503989	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74720236418	-3.80502775245	-1.47150206135	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.71816842861	-1.45396658445	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0611325346535	-4.45800181299	-0.777818428151	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.632670145066	-4.44111839053	-0.74151997702	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.23759521295	-4.35315630352	-0.694068799495	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.81886797468	-4.22018296717	-0.640713181747	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.06826579671	-0.586701409951	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0753343811407	-4.71169674172	-0.0809890517192	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.655057953007	-4.68941826099	-0.0491831189665	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.2698552291	-4.58821343195	-0.00108307419022	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.85710598593	-4.43001403598	0.0469228166696	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.2367518545	0.078446287673	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0753343811407	-4.71169674172	-0.0809890517192	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.655057953007	-4.68941826099	-0.0491831189665	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.2698552291	-4.58821343195	-0.00108307419022	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.85710598593	-4.43001403598	0.0469228166696	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.2367518545	0.078446287673	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0546452294518	-4.58427640273	0.704167608704	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.642334771299	-4.56475041153	0.723121218129	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.26790173287	-4.46260242103	0.745718674728	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.86124349609	-4.30186463146	0.749248369972	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.10656924303	0.710998695333	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0266903641869	-4.16881535272	1.60403760145	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.624874807806	-4.14040486879	1.61627697555	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.25529357719	-4.0325521006	1.61675042661	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.84726843376	-3.87683476575	1.581616728	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.70483058184	1.48703465308	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0141118061382	-3.59010458302	2.4243985498	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.611732437663	-3.55668988272	2.42634134893	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.24086789568	-3.45167439014	2.4081123172	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.82854967377	-3.31437023584	2.34254657956	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.18408955037	2.20247926098	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0395515760981	-2.97293508499	2.97102807704	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.611962036001	-2.95391370325	2.94937153389	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.23346182195	-2.87358120914	2.91590448221	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.81845609095	-2.77391683872	2.83055661346	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.69689982805	2.65325761907	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0395515760981	-2.97293508499	2.97102807704	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.611962036001	-2.95391370325	2.94937153389	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.23346182195	-2.87358120914	2.91590448221	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.81845609095	-2.77391683872	2.83055661346	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.69689982805	2.65325761907	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.125836826646	-2.20456594729	3.2040816406	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.658131760144	-2.20850903409	3.1683213644	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.24884181533	-2.15526556695	3.13259146883	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.81348799658	-2.09386533677	3.05511929413	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.07333813444	2.89413218051	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.222180393748	-1.27793043577	3.20898005244	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.723444360269	-1.30222537277	3.18254201808	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.26584186684	-1.28015955629	3.14779965638	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.79429207732	-1.25696503363	3.09338176799	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.27787385209	3.00791715354	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.251304517033	-0.356198603309	3.04908330939	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.730839703377	-0.389027531186	3.04467693261	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.23979398502	-0.391438694967	3.0225986953	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.75122863467	-0.39105259048	2.99682415444	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.415489713553	2.98132886702	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.135931436133	0.397459497219	2.78775140829	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.603257656466	0.377119678744	2.80736954567	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.12603017836	0.367721499208	2.81805823603	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67465797011	0.376035331524	2.81692657289	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.408831548602	2.80108364975	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.135931436133	0.397459497219	2.78775140829	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.603257656466	0.377119678744	2.80736954567	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.12603017836	0.367721499208	2.81805823603	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67465797011	0.376035331524	2.81692657289	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.408831548602	2.80108364975	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0567070566598	0.730816176106	2.55727411304	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.540418609269	0.731310278556	2.57725256058	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.07822324476	0.777534627039	2.59022508139	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.64114160619	0.841454522964	2.58884057032	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.895035267738	2.56574792222	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0148930797349	1.1047842584	2.19243081355	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.535893253015	1.11175875865	2.20408328695	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.08297292341	1.2149013051	2.20707833753	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.63564853539	1.31780580973	2.21206069453	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.3240661845	2.22967508716	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00347801344739	1.44749397849	1.77298501531	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.545448305297	1.45306634324	1.7723499803	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.09429605364	1.58353948048	1.76065321554	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.63313914441	1.70418294411	1.76907513762	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.68026628803	1.82879616315	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0154503658863	1.68707557075	1.37870022381	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.524850483709	1.68983425654	1.36654089617	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.0662094748	1.78716710025	1.3429849265	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.60857381997	1.89967967839	1.34237209173	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.94797756747	1.39904216879	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0154503658863	1.68707557075	1.37870022381	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.524850483709	1.68983425654	1.36654089617	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.0662094748	1.78716710025	1.3429849265	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.60857381997	1.89967967839	1.34237209173	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.94797756747	1.39904216879	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0238612563602	1.78467314485	1.04502112245	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.499346404461	1.76788528658	1.02045583885	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.03122103769	1.82522703104	0.979013037266	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.57863465585	1.92135225319	0.950683353192	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.02091482799	0.965457422104	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0247348606375	1.86253055904	0.582205897666	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.486666581088	1.80369988334	0.547156975212	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.00943206519	1.83010263685	0.494960197435	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55264344265	1.89243940897	0.448924666417	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.94141078911	0.432359484238	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.022105469737	1.91032974186	0.122067465053	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.483654474306	1.80057557573	0.0735216226594	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.996761185007	1.7925974725	0.00527741201425	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53022242214	1.81091164509	-0.0537616082039	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.78003430648	-0.0746918793164	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0200073746774	1.91775262186	-0.203581259783	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.487153544828	1.76180989269	-0.273572901418	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.989127024835	1.70351509279	-0.37558431399	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51099383609	1.67473946091	-0.44823311028	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.60735423577	-0.43013690307	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.83663459815	2.72911911555	0.458769870853	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.16463230279	3.01519530519	0.449210636782	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.46718994179	3.35940182553	0.426020779993	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.76977872021	3.62290042874	0.376964971271	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.09786984309	3.66685286697	0.289807881399	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.84696515601	2.72173825145	0.225646525238	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.19342336859	3.02462400228	0.181577347064	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.51520524639	3.36463498673	0.123468803784	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.83027100427	3.61832675515	0.0505013445761	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.1565808571	3.66225485791	-0.0381445813803	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.8426798735	2.70482588763	-0.0825264167964	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.20455267159	3.00782945596	-0.149610000937	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.54348339862	3.34538856131	-0.226058806868	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.87877342013	3.58118417149	-0.315519560184	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.22972410167	3.57889725432	-0.421638986473	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.83359639148	2.67522086879	-0.382020256583	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.2090569678	2.96508099044	-0.471545596955	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.56281741193	3.28810966399	-0.569627053057	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.9155367844	3.4962932999	-0.679248423857	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.28787414575	3.44161830861	-0.803393508322	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.82953235081	2.62976203963	-0.589106295451	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.21797301323	2.89664792995	-0.711423630728	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.58400029976	3.1792454095	-0.854300935878	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.94081191369	3.3484747625	-0.998835927294	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.30160555833	3.2752562732	-1.12612632137	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.09786984309	3.66685286697	0.289807881399	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.53341903472	3.38919048724	0.163178694198	227
