Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64185509095	-3.80822637906	-2.2853158168	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.72789422034	-2.26449305174	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0924931704324	-4.52255371283	-1.57252870424	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.479027446678	-4.50083705926	-1.54573444802	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1011827391	-4.39915693196	-1.51867674368	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.71365655007	-4.26360370365	-1.49075617051	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.14026774701	-1.46137330775	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	0.0467776813089	-5.00559621342	-0.744850878684	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.537530796839	-4.94843752264	-0.723431438717	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.16469726888	-4.80271126733	-0.68456313537	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.77768285282	-4.61980344213	-0.640858331462	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.45110004172	-0.60492938981	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0304398652848	-5.22896362796	-0.0140365375806	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.559350674586	-5.16393330171	-0.0101390178556	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19591140154	-5.00346407132	0.0141608688392	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8154539614	-4.79482526229	0.0418603175635	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.58528620012	0.0559565233769	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0304398652848	-5.22896362796	-0.0140365375806	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.559350674586	-5.16393330171	-0.0101390178556	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19591140154	-5.00346407132	0.0141608688392	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8154539614	-4.79482526229	0.0418603175635	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.58528620012	0.0559565233769	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	0.0369377425214	-5.07711544808	0.779722807488	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.556581807805	-5.01708395648	0.758258497716	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.19809579496	-4.85768450583	0.742497820537	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.81939180973	-4.64383244259	0.723727657604	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.42044311319	0.69323489057	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.0444383286462	-4.61799816239	1.67801430081	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.554403052768	-4.55506808261	1.63960650946	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.18989882762	-4.39437369546	1.59352867912	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80186589123	-4.18664822705	1.53823570483	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.98262490345	1.47218248164	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.0492770873937	-3.99613567964	2.50094028523	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.548107097743	-3.93799777816	2.44762680491	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.17426616367	-3.78705705953	2.37935976032	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.77642519228	-3.59716050526	2.29610349208	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.42215509685	2.19782234078	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0477894824988	-3.35605190858	3.06860310358	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.532986630995	-3.32598514117	2.99604117156	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15414346726	-3.20926001736	2.9120973799	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75661869927	-3.04925716685	2.80805005223	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.88935721938	2.67517751215	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0477894824988	-3.35605190858	3.06860310358	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.532986630995	-3.32598514117	2.99604117156	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15414346726	-3.20926001736	2.9120973799	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75661869927	-3.04925716685	2.80805005223	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.88935721938	2.67517751215	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	0.0114768576013	-2.56032139665	3.34994472623	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.543621308147	-2.5576430523	3.27517686453	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.15243662662	-2.47156516637	3.19454304863	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.74906224445	-2.34100370955	3.09195419549	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.20487465251	2.95132122207	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0500072054749	-1.5741662273	3.40063103918	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.584555267421	-1.58127635552	3.34599328199	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.16870569948	-1.52116828638	3.27667235625	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74443362205	-1.43285561811	3.18940717626	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.3553519489	3.08093665629	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.0842849146153	-0.574693576207	3.24761210315	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.601727958346	-0.582311245781	3.22169257657	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.16606969599	-0.547420429528	3.17755674144	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72799904556	-0.497913431027	3.11945138583	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.461682553857	3.05162329778	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0389784777051	0.260989380921	2.91783797882	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.541078830449	0.25382608192	2.91547690092	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10764762634	0.26032735205	2.91626764287	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68502472848	0.290722313213	2.90112921546	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.355240087312	2.85098062948	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0389784777051	0.260989380921	2.91783797882	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.541078830449	0.25382608192	2.91547690092	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10764762634	0.26032735205	2.91626764287	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68502472848	0.290722313213	2.90112921546	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.355240087312	2.85098062948	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	0.0105092846084	0.592502110419	2.63225899351	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.501565707845	0.594083311035	2.62958441358	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.06788399442	0.632085480275	2.63587370184	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.64768154678	0.69723387644	2.62534184096	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.780253757831	2.5722038136	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0574147069157	0.90964142871	2.22096562042	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.483417211313	0.909166495956	2.21500002966	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.04327646739	0.978546158075	2.2179961821	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.61050294639	1.0599776966	2.20977622418	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.09565839306	2.17016230236	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0939753058811	1.17569211662	1.77532409693	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.465646067058	1.16838812762	1.76166549464	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.02032320813	1.25068924418	1.75396457061	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.57761878455	1.3333481861	1.74308407584	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.32711767321	1.71988676135	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.112428598169	1.35393895497	1.38670066038	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.427265001287	1.34106069698	1.35952255398	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.985522379536	1.3994945973	1.33510835434	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55315891847	1.47173975735	1.31391710665	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.50029527853	1.29640785614	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.112428598169	1.35393895497	1.38670066038	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.427265001287	1.34106069698	1.35952255398	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.985522379536	1.3994945973	1.33510835434	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55315891847	1.47173975735	1.31391710665	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.50029527853	1.29640785614	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.113582107113	1.42188208045	1.06175363852	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.402304768243	1.39491432726	1.01705716415	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.962693004336	1.43005077058	0.968467928056	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.53852340117	1.49356654282	0.922151523868	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.55173677637	0.8842735452	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.111583776303	1.46950823912	0.597141096472	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.391324176963	1.41310908105	0.538675920014	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.946782270566	1.4323147942	0.475143245287	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.5199314956	1.47668513477	0.409986924614	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.49577985895	0.346650810323	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.111203719829	1.4947896838	0.131112087999	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.385376299154	1.40269192118	0.0599833330109	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.932835236525	1.40059926098	-0.0224199750913	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.49928437718	1.41670447901	-0.10641306177	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.3792003511	-0.182311152485	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.11721205178	1.49569866731	-0.198084333119	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.37551420652	1.37070981047	-0.283416085436	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.91589696051	1.32921676372	-0.401776014195	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.4784832213	1.30923352134	-0.510884805941	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.24877407762	-0.568463147219	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.12807997011	2.46618430742	0.258837028041	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.45703574997	2.71623809539	0.278164908518	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.75501567815	2.98787818711	0.276942067981	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.04063426036	3.17382737247	0.239583292918	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.33250600231	3.16680844139	0.150503369821	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.12397378158	2.44692561655	0.0346296971479	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.46607271812	2.70987423677	0.0159867822101	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.77404309596	2.97415711944	-0.0263498689534	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.06645871085	3.14404208371	-0.0941216455592	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.36189335854	3.12379694871	-0.189069936824	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.09924746366	2.41478440464	-0.264065906291	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.45328807374	2.67011086707	-0.309543401395	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.76506501378	2.92314092025	-0.377802782738	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.06872533493	3.06914780604	-0.466228772763	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.39841608836	3.00340476635	-0.572206093915	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.0710344161	2.37266383324	-0.555715267589	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.43699622364	2.6081930345	-0.625498041282	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.75343835834	2.83729664624	-0.722263942945	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.06803175621	2.95137790196	-0.833376770467	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.42844735328	2.84184003517	-0.946200321739	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.05646803866	2.32346706391	-0.758783872056	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.43551157465	2.53536578725	-0.858949536432	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.76452005639	2.71909135415	-1.00458061914	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.08497559828	2.79296573396	-1.15220432044	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.43836031476	2.67531089601	-1.25834784058	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.33250600231	3.16680844139	0.150503369821	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.73146053579	2.87763935526	0.0464052071666	227
