Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.748005336514	-1.86490902504	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.157355535426	1.2978305465	-1.95043855256	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.372012702094	1.0726746403	-1.97066165024	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.961720503626	0.836547529062	-2.06574774076	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54233416949	0.614301536801	-2.13705123223	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.430788987544	-2.08592653273	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.157355535426	1.2978305465	-1.95043855256	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.372012702094	1.0726746403	-1.97066165024	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.961720503626	0.836547529062	-2.06574774076	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54233416949	0.614301536801	-2.13705123223	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.430788987544	-2.08592653273	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.188540511386	1.08943726991	-2.16856146098	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.352101804959	0.890356267497	-2.18151901527	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.937516695882	0.664593459782	-2.28175951656	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.51568281843	0.447704896921	-2.35153313024	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.275246629066	-2.2730900217	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.209546255375	0.83608338362	-2.40486186702	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.324452784266	0.667936666168	-2.44113415071	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.899778249043	0.487335159512	-2.53877925701	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47817136206	0.321066395989	-2.60695298298	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.195917907941	-2.55481112567	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.223504409719	0.576115058586	-2.63035659202	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.299252798053	0.431972916776	-2.69947363024	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.867081201946	0.300590886443	-2.79606182681	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44816194993	0.194285940365	-2.86759179006	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.125375051325	-2.86153412836	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.233546616743	0.347878465778	-2.8160624573	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.286689004361	0.209022099781	-2.90650402758	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.858001593427	0.100178898767	-3.01286209065	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44401673159	0.0272634364083	-3.0977305511	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.00380971362383	-3.12370331351	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.233546616743	0.347878465778	-2.8160624573	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.286689004361	0.209022099781	-2.90650402758	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.858001593427	0.100178898767	-3.01286209065	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44401673159	0.0272634364083	-3.0977305511	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.00380971362383	-3.12370331351	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.218763257593	-0.360591992562	-3.10957224239	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.304458164531	-0.482627269821	-3.17847224294	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.887206719475	-0.553964755825	-3.26930880807	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47853083418	-0.580806539825	-3.34455064309	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.569354711067	-3.36666645331	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.152683459754	-1.27407212609	-3.17531487674	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.359458299144	-1.35155409246	-3.18914443682	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.93349143573	-1.38106217857	-3.22964389495	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51815263704	-1.37349476592	-3.26411703375	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.339750236	-3.25986763586	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0759703556044	-2.17646466147	-3.04429568385	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.423637251456	-2.20337912173	-3.00227452124	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.985378314833	-2.19216898143	-2.9870356221	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.56125924429	-2.15338804921	-2.97761998509	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.09759013368	-2.95306860886	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0292870775223	-2.85167232537	-2.74751998723	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.468942864724	-2.84372311121	-2.68161640819	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03138992942	-2.79834077636	-2.63465226034	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60622776003	-2.72307319702	-2.60624975912	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.62546824938	-2.59603112	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0292870775223	-2.85167232537	-2.74751998723	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.468942864724	-2.84372311121	-2.68161640819	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03138992942	-2.79834077636	-2.63465226034	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60622776003	-2.72307319702	-2.60624975912	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.62546824938	-2.59603112	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0196587235224	-3.33742538296	-2.26749660797	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.527072437926	-3.30364892868	-2.20961235179	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.0916858789	-3.21820726492	-2.15739204453	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66254741571	-3.09648977714	-2.12517532128	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.95388585076	-2.12730181716	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.104247812784	-3.84991225199	-1.58002084541	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.62269947245	-3.78453132836	-1.53593353015	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.17999722162	-3.65022613241	-1.48196728478	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73739149388	-3.47843499238	-1.4378662754	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.30059623652	-1.42337466809	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.178565349902	-4.25465393434	-0.846389635708	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.706410564482	-4.1638687913	-0.819346985952	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.25807891906	-3.99209869235	-0.772578947053	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.80521131824	-3.7813607215	-0.724266861166	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.57367196277	-0.692592070445	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.196696494519	-4.41717143191	-0.22789991504	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.728792310209	-4.31915979852	-0.218619761885	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.28768593269	-4.14152625827	-0.193427997286	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84045821246	-3.91771884327	-0.164321318286	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.68118558561	-0.143296421924	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.196696494519	-4.41717143191	-0.22789991504	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.728792310209	-4.31915979852	-0.218619761885	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.28768593269	-4.14152625827	-0.193427997286	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84045821246	-3.91771884327	-0.164321318286	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.68118558561	-0.143296421924	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.161588158639	-4.24544866952	0.416760268631	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.699772876104	-4.14581000247	0.401680151238	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.27163050344	-3.97114200775	0.384877324476	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.83613427945	-3.74800638434	0.361908644754	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.50296483118	0.328330968482	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.122469611564	-3.82033734945	1.14209272424	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.670785156257	-3.71354459065	1.09934384281	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.24683087104	-3.52825940901	1.0405255393	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.81260883792	-3.30489098609	0.961176376506	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.08384850346	0.856834917227	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0960939610426	-3.26574549302	1.79218189285	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.647504393317	-3.16074010379	1.72119259316	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.22262390425	-2.97443586257	1.62715339297	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78590726968	-2.76200982935	1.50052266373	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.57863906414	1.33175877692	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0992143148241	-2.70558112158	2.21111221553	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.63560582993	-2.62577308261	2.11404768265	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20834647184	-2.47122876896	1.99839763127	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77205495653	-2.29300009495	1.84698829318	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.1421389749	1.64264590015	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0992143148241	-2.70558112158	2.21111221553	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.63560582993	-2.62577308261	2.11404768265	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20834647184	-2.47122876896	1.99839763127	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77205495653	-2.29300009495	1.84698829318	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.1421389749	1.64264590015	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.134476534078	-2.01651905582	2.38860554162	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.646782056887	-1.97167909516	2.28262128068	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.20829097602	-1.86059615897	2.16650283217	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.76617136773	-1.72923081355	2.02550793189	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.62354362521	1.84489431565	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.170278529803	-1.16225800728	2.39341270189	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.668119741893	-1.14591076884	2.29919868567	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.21051265759	-1.07580021415	2.19273745049	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.75364741584	-0.997603873286	2.07853477689	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.956999276291	1.96109644544	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.176738234218	-0.291884533255	2.23893266585	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.668502709003	-0.294794547208	2.17099801625	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.2009907711	-0.260273731901	2.08893417106	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73671923747	-0.222727599377	2.00854571061	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.216561661676	1.94563721522	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.123973579541	0.445514808932	1.93856440304	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.616814782274	0.435343126164	1.90523739104	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16570457108	0.442550490394	1.86692567873	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71762296924	0.47078968294	1.81801761548	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.523713485121	1.75290155068	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.123973579541	0.445514808932	1.93856440304	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.616814782274	0.435343126164	1.90523739104	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16570457108	0.442550490394	1.86692567873	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71762296924	0.47078968294	1.81801761548	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.523713485121	1.75290155068	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0787123035266	0.769577281753	1.70869942554	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.588917952209	0.769628073529	1.68688178057	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.14604527461	0.819221441821	1.66199271892	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.69987661973	0.89952165929	1.61855164454	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.991692998596	1.54107796135	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0333887386506	1.11936694142	1.4014979573	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.57564270605	1.12098990342	1.38660108072	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13031097906	1.2254052142	1.3729323968	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67153008055	1.35278467421	1.34746195417	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.42330008393	1.29715980148	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.00647368439207	1.43700805116	1.07059287813	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.559753534285	1.43349150043	1.05238345245	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.11142612076	1.57640576389	1.0407979628	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.64204109164	1.73537439833	1.03143464752	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.78002096052	1.01989174497	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0353515349066	1.6646248742	0.769617067855	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.524014927404	1.65119574914	0.732217056752	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.08231513603	1.78752704729	0.706642667379	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.62086739291	1.95208650228	0.697155827717	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.02334184777	0.708018465744	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0353515349066	1.6646248742	0.769617067855	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.524014927404	1.65119574914	0.732217056752	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.08231513603	1.78752704729	0.706642667379	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.62086739291	1.95208650228	0.697155827717	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.02334184777	0.708018465744	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.047254692819	1.75470218808	0.497146098206	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.497649788185	1.72076036003	0.43891646353	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.05820160315	1.83342005919	0.389510834343	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.60302313302	1.98639750713	0.355651248596	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.07340892541	0.344059744239	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0567138800429	1.8163293049	0.0995774207992	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.479402214369	1.74356034143	0.0292421236013	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03248500422	1.82565150168	-0.0331323723051	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57412503275	1.94549038775	-0.0890420993236	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.98596460177	-0.139983089858	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0653365368505	1.84726066737	-0.303379608698	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.464183627299	1.73043968777	-0.382407656305	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.00854181487	1.77090797848	-0.461175374399	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5455037123	1.84199743422	-0.53887546381	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.81703994965	-0.61470062537	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0747301035135	1.84525071824	-0.592015634618	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.446905448315	1.69224239346	-0.68163456946	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.989748510724	1.67587609334	-0.794506593772	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52848979189	1.68855093658	-0.895800092633	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.62266604186	-0.950683451119	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.95969091806	2.50417348109	-0.0606392078227	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.25000313698	2.80903273429	-0.0875749043185	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.5878246635	3.23194158533	-0.115336362434	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.93165871827	3.56481512359	-0.156574297364	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.24000852195	3.59956843847	-0.223939424303	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.95770027813	2.49164405881	-0.262437706284	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.25616763325	2.79896496911	-0.327158144098	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.59052056314	3.19858014439	-0.405326226981	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.93050009734	3.50441799865	-0.487801188335	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.24584726543	3.53040694594	-0.565442261559	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.92984259967	2.47024618171	-0.535840639508	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.23870363294	2.76461898043	-0.627907278162	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.55827409162	3.12571063547	-0.736437082324	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.89303596385	3.38377385971	-0.84453353148	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.24747123775	3.36906136605	-0.935300105111	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.89681826667	2.44045815474	-0.805326634887	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.21860715971	2.71232438069	-0.919952723862	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.52637129021	3.02128527402	-1.0592596349	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.85708419699	3.22152586808	-1.19338292513	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.24771941885	3.16723119621	-1.29245815169	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.87932766308	2.40275828287	-0.995374319815	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.21687423722	2.64841078236	-1.13342489855	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.53009820016	2.89325627549	-1.32438459115	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.86046267595	3.03631718504	-1.50096096763	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.24943078865	2.97661593382	-1.59586159803	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.24000852195	3.59956843847	-0.223939424303	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.64407010105	3.29083891051	-0.309805018946	227
