Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0792109513159	1.6119837636	-0.174638583414	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.400568851848	1.47971731849	-0.254649947743	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.929901338515	1.43316464841	-0.368443881147	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.4839354181	1.41012508963	-0.465681765831	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.34839797843	-0.496024983999	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0915324503533	1.55757468466	-0.527811594268	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.388769487624	1.38939097281	-0.61636035854	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.922420229589	1.28492031314	-0.749742981256	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48062225289	1.2129794049	-0.85158126149	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.14238494731	-0.845496998317	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.109051768303	1.44582359994	-0.984703691333	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.376008668454	1.24540921013	-1.06179148616	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.930953264444	1.0939996816	-1.17206947232	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.50322374182	0.974521970849	-1.24924165451	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.869903034378	-1.22701203745	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.133267733361	1.30230911362	-1.43913502556	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.367251024566	1.07140372011	-1.49281656752	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.947611904678	0.872106705071	-1.57473914829	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53244357392	0.707050884422	-1.62180167187	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.578869074087	-1.57090304229	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.165679173724	1.15260982986	-1.78492574791	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.367461186191	0.891006192418	-1.81130883952	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.964507611889	0.630945334861	-1.89706780313	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54898543821	0.422864242561	-1.9324000406	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.317199900885	-1.80750295377	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.165679173724	1.15260982986	-1.78492574791	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.367461186191	0.891006192418	-1.81130883952	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.964507611889	0.630945334861	-1.89706780313	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54898543821	0.422864242561	-1.9324000406	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.317199900885	-1.80750295377	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.188516867612	0.959933901096	-2.06680773346	31
