Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117409313371	1.48887559694	-0.416952656132	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402805735796	1.35189121526	-0.51036343025	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953213531837	1.32758608257	-0.6381315459	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50711723362	1.32847888967	-0.761034018918	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.2670883273	-0.839847865139	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.12878011141	1.42806190071	-0.741518875444	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380702286313	1.26473391371	-0.83695673069	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937497499445	1.18333729592	-0.988957025637	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50199344372	1.13075579349	-1.12618873244	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05387315257	-1.17732082326	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142774362478	1.30667700763	-1.15708532482	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363238026099	1.12059505231	-1.23692897469	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938383354193	0.991778916199	-1.37084944765	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51870887026	0.887826672274	-1.49328615747	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.776336393505	-1.53867851789	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.16339175523	1.15239856854	-1.56697708461	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.349118955888	0.95025180536	-1.62450239799	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.942221867127	0.778152851755	-1.73750615982	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53495958081	0.623875464297	-1.84204821206	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.475193399564	-1.87418839667	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194631978319	0.992904234265	-1.87451923516	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.337051076415	0.784481347191	-1.91389923635	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935363809291	0.567701010949	-2.04262451003	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52844164294	0.363086107851	-2.15219681429	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.191159520211	-2.13411790722	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194631978319	0.992904234265	-1.87451923516	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.337051076415	0.784481347191	-1.91389923635	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935363809291	0.567701010949	-2.04262451003	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52844164294	0.363086107851	-2.15219681429	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.191159520211	-2.13411790722	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225795938615	0.80600306211	-2.1257811843	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.319157590779	0.619905849281	-2.15823429764	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.91266149129	0.411821805056	-2.2898502301	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50203036891	0.2123433856	-2.39559003576	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0520630470737	-2.35041476873	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.245827662916	0.575063144467	-2.40172331715	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.291073673672	0.41914188431	-2.45946271238	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.875715826551	0.252964026085	-2.58405823464	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46638648703	0.0959760730757	-2.68171357996	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0323754714313	-2.65863244437	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.259063735145	0.332581043527	-2.66316756292	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.264370591619	0.199884951142	-2.7535880497	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.842250353485	0.0788205990811	-2.87082036179	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43690805232	-0.0273308026921	-2.9637661407	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.115288044212	-2.98132702791	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.269840739224	0.111053321478	-2.87093585082	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250619611148	-0.0201694513593	-2.9766138787	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829988610505	-0.122915550906	-3.09570844966	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4289931198	-0.198892214675	-3.19494641178	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.249806680178	-3.24105461316	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.269840739224	0.111053321478	-2.87093585082	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.250619611148	-0.0201694513593	-2.9766138787	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829988610505	-0.122915550906	-3.09570844966	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4289931198	-0.198892214675	-3.19494641178	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.249806680178	-3.24105461316	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.260853639318	-0.617837253498	-3.19356728337	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.269684520906	-0.743105878071	-3.26523177989	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.860277518938	-0.81378512876	-3.35705107401	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46238808157	-0.841251563999	-3.43643902959	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.836881742221	-3.4708095105	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.200330847725	-1.5805648529	-3.28175533656	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.327846028827	-1.66631297557	-3.30463198148	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.919352420338	-1.69725990744	-3.34777770418	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51664453728	-1.69267329919	-3.38108322779	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.67182080153	-3.37443927538	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.126154471577	-2.54806634034	-3.16318957496	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.395446497664	-2.58737714782	-3.14211968997	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.983314963839	-2.58020578366	-3.13899837664	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.5738089426	-2.5494604571	-3.12825791867	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.51804937741	-3.08433059973	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0762066180053	-3.29127857945	-2.86555956314	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.442828290173	-3.30388479878	-2.82500011189	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02826679858	-3.26948865415	-2.80182312784	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61592775319	-3.20791607459	-2.77734201453	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.13899298913	-2.73287017549	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0762066180053	-3.29127857945	-2.86555956314	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.442828290173	-3.30388479878	-2.82500011189	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02826679858	-3.26948865415	-2.80182312784	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61592775319	-3.20791607459	-2.77734201453	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.13899298913	-2.73287017549	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0390300634726	-3.83361437121	-2.36615305889	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.48740493817	-3.82386334135	-2.32803904895	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07356295561	-3.75250300895	-2.30080303929	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66035833378	-3.64594586001	-2.27462562728	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.53060438055	-2.23968741027	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0134436504649	-4.39750102167	-1.63644768736	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.553645690201	-4.35171434314	-1.60472422481	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1425179653	-4.2277191788	-1.56656101592	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72752535108	-4.06880867336	-1.5246003728	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.91827597152	-1.48148460758	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0586694889689	-4.84157497719	-0.839053300791	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.611783760835	-4.76555501038	-0.818971024841	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20575461943	-4.59856662654	-0.777315824277	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79137770721	-4.39607867341	-0.72690402403	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.2135599987	-0.680551949027	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0741024172006	-5.02447268414	-0.136579751447	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.632052364639	-4.94350254934	-0.134694834423	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23389570977	-4.76847481504	-0.111286230945	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82586430432	-4.54733001895	-0.0811743539096	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.32800869874	-0.0591796162131	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0741024172006	-5.02447268414	-0.136579751447	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.632052364639	-4.94350254934	-0.134694834423	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23389570977	-4.76847481504	-0.111286230945	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82586430432	-4.54733001895	-0.0811743539096	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.32800869874	-0.0591796162131	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0654028462392	-4.83708356025	0.616512718537	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.62546043462	-4.76295575393	0.593534729567	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.23072361308	-4.59632249937	0.574604869345	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82504005729	-4.37504644231	0.554148445926	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.13699022853	0.526590767364	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0559300281298	-4.35928612593	1.45414017397	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.621261616287	-4.28481690769	1.41095189848	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22125806062	-4.11745231072	1.35614911314	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80713826641	-3.90084814568	1.29151805238	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.67866022323	1.21884495063	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0478213513193	-3.73458769346	2.206894574	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.614332100753	-3.66599360932	2.14736394257	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20691352763	-3.50562377205	2.06610162813	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78344584489	-3.30309558243	1.96685823353	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.1080264412	1.8533843616	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0432142042546	-3.10649557512	2.70536787776	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.599548079129	-3.06339345752	2.63257813204	122
