Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0868624762212	1.66275562017	-0.539387367509	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.43626596798	1.51521935101	-0.629674930943	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.983785364771	1.49940970707	-0.750539502456	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52715146012	1.510825681	-0.862957020073	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.44496626547	-0.927903421821	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0978340954492	1.59647820495	-0.84941039372	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.414763125158	1.42053174294	-0.94035088257	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.970850811613	1.33965175896	-1.08188540437	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52569907712	1.28810942398	-1.2040659179	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.20017590902	-1.23694438194	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.111716270882	1.46741203035	-1.24352233319	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.397185669297	1.26865020923	-1.31582027802	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.969312366634	1.13457020737	-1.43638312322	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.53891926862	1.02736218356	-1.54274451296	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.909216296651	-1.57243809139	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.132000658589	1.30380421823	-1.62946282501	16
