Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.115522490817	1.4528489137	-0.432710604531	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.406041766318	1.31541143979	-0.524648142108	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.956829502558	1.29012473944	-0.651585663729	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50977686482	1.28962076432	-0.773534568529	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.22653146609	-0.850506255646	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.126636560983	1.39211693478	-0.754370377536	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.384109030626	1.22837110036	-0.848345306727	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.941575442845	1.14591769124	-0.99909902719	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50523950211	1.09150977148	-1.13497346438	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01190040509	-1.18431054376	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.140358923851	1.27220301027	-1.1654964512	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.366763011205	1.08567662256	-1.24375423751	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.942336016842	0.955494335286	-1.37674520821	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52171673878	0.849830184212	-1.49851698072	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.736858205111	-1.54311717249	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.160625314003	1.12021234784	-1.57078220833	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.352700056613	0.917741124184	-1.62675109533	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.94572035408	0.744343115553	-1.73959494328	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53731782082	0.588569484168	-1.84477245896	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.438971392251	-1.87774234917	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.191371466018	0.963250155196	-1.87492103174	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.340616515408	0.754977723018	-1.91321204105	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.938337584092	0.537952476034	-2.0427189689	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53015199422	0.331715152988	-2.15434724053	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.155806492625	-2.13900228115	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.191371466018	0.963250155196	-1.87492103174	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.340616515408	0.754977723018	-1.91321204105	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.938337584092	0.537952476034	-2.0427189689	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53015199422	0.331715152988	-2.15434724053	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.155806492625	-2.13900228115	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.22163816931	0.779591691251	-2.12324182218	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.323271547649	0.594316551603	-2.15554550376	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.91580184211	0.38701945356	-2.28885110276	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5036663806	0.186188340601	-2.3972868613	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0203111562082	-2.35498102148	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.240430130687	0.55318568996	-2.39560117191	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.296400128728	0.399219381996	-2.45427925225	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.8796630965	0.234796239019	-2.58144692788	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46833031996	0.0776574075803	-2.6818257331	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.054455965772	-2.66013720218	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.252487663587	0.316184647135	-2.65359037503	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.270901510995	0.18643927579	-2.74597623991	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.847054868808	0.0678108954484	-2.86653763502	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43922792382	-0.0372326181063	-2.96207634601	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.126223389091	-2.97939415852	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.262551081449	0.100741058588	-2.85880072561	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.257674946801	-0.0272707054198	-2.96719942014	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.83511068058	-0.127408514118	-3.09015441496	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43144330371	-0.201836708491	-3.19215119014	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.252719629525	-3.23767522577	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.262551081449	0.100741058588	-2.85880072561	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.257674946801	-0.0272707054198	-2.96719942014	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.83511068058	-0.127408514118	-3.09015441496	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43144330371	-0.201836708491	-3.19215119014	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.252719629525	-3.23767522577	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.251681676581	-0.612046757096	-3.17889773144	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.277544043533	-0.735368877592	-3.25386761824	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.865657063102	-0.804916886103	-3.34996303323	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46489086587	-0.832355387426	-3.43275646001	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.82934898636	-3.46782038213	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.188311790354	-1.56066133905	-3.26842278662	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.337506534993	-1.64552421247	-3.29378513354	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.925696039847	-1.67664408177	-3.34041130496	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51950422472	-1.67310919903	-3.37672820414	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.65400781636	-3.37116273437	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.111742157174	-2.51700464964	-3.15360518501	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.406693151269	-2.55610316845	-3.13356572689	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.99048428686	-2.54985361413	-3.13226620619	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57691935212	-2.52037592214	-3.12325767346	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.48979002791	-3.08009117924	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0612735114498	-3.25297865121	-2.86067422046	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.454234622452	-3.2654722039	-2.81982315908	72
