Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.140718960887	1.42512577552	-0.292697034452	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.368670754507	1.2980879102	-0.388245864855	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.919010935123	1.25962618724	-0.51382341221	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48412090796	1.24446206105	-0.63458157099	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.18731698604	-0.715672235668	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.155904978138	1.37186993321	-0.635525040755	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.34492131159	1.21749170729	-0.733183646871	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.901762035606	1.12813167839	-0.883667655558	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.477390006	1.06780987622	-1.02041675419	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.00054633052	-1.07687063015	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.172646038281	1.25810493668	-1.07929239351	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.327170985355	1.07937010747	-1.16210495155	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.904270829382	0.948494836319	-1.29401886443	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49613920483	0.841034287636	-1.41518440011	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.732543625831	-1.46575182653	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.196071637677	1.11206546347	-1.5197456213	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.313994904083	0.91381153586	-1.57979708159	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.912495449744	0.743112825517	-1.68981628195	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51732403593	0.58847491596	-1.79160692574	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.438403390704	-1.82697271635	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231311272685	0.961986191131	-1.85263125275	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.303968196057	0.750904417592	-1.89104733971	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.912394029986	0.534382810467	-2.01599915122	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51790003075	0.33447138186	-2.12240674809	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.173220143877	-2.10519019114	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231311272685	0.961986191131	-1.85263125275	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.303968196057	0.750904417592	-1.89104733971	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.912394029986	0.534382810467	-2.01599915122	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51790003075	0.33447138186	-2.12240674809	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.173220143877	-2.10519019114	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.261561130632	0.781297266376	-2.12832522475	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.289559143518	0.587459082352	-2.15361310973	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.893173393068	0.377328222689	-2.27799566745	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49345537084	0.184672022293	-2.37996558375	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0432578160684	-2.33801554447	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.273910051901	0.54964245383	-2.4310400154	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.266112183315	0.384962239147	-2.47691512678	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.856140930058	0.21639524744	-2.58991641862	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.4549650354	0.0647389743199	-2.68324527469	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0492090846023	-2.67010307875	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.280313188312	0.301291790843	-2.71290259952	41
