Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64657983789	-3.68176451554	-2.28453219711	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.62309044391	-2.27828793978	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0875399095557	-4.36586351978	-1.56989525165	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.48645579218	-4.36397578291	-1.54136772137	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1102909065	-4.28212167698	-1.5162673323	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72112877088	-4.16566128954	-1.49234959491	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.05995470816	-1.46737001964	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	0.0494983060067	-4.8741267811	-0.757473878822	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.538228132445	-4.83818531961	-0.727430713757	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.16867292902	-4.71523654537	-0.684078736434	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.78226885124	-4.55015125302	-0.637241888462	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.3878002372	-0.596744111447	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0439491270358	-5.11878515991	-0.03128710855	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.551147731488	-5.07564138432	-0.0155880993264	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19397946292	-4.93692660642	0.0181844250942	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81738168113	-4.74321725462	0.0525197912544	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.53508975732	0.0699073256972	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0439491270358	-5.11878515991	-0.03128710855	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.551147731488	-5.07564138432	-0.0155880993264	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19397946292	-4.93692660642	0.0181844250942	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81738168113	-4.74321725462	0.0525197912544	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.53508975732	0.0699073256972	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	0.059237822138	-4.98553939766	0.771108844082	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.541702788071	-4.94751682271	0.761679000009	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.19258867738	-4.80687257848	0.757381381459	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82043513319	-4.6058465348	0.745769866803	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.38667856151	0.714398334412	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.0678965344345	-4.54324900747	1.68547318275	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.537881918404	-4.50131094784	1.6597037975	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.18321178138	-4.35860903645	1.62527531484	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80249190479	-4.16437262333	1.57804911732	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.96783105851	1.51388658747	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.066660079076	-3.93127238218	2.52473462448	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.535286402303	-3.89173497959	2.48458827149	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.16994343611	-3.75922564043	2.42833544589	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.77841604846	-3.58543122255	2.35439140476	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.42203858381	2.26117140518	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0522632712138	-3.28896791459	3.10182188632	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.529517519585	-3.27350013786	3.04243440035	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15687830274	-3.17581205052	2.97303099527	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76307161673	-3.03565803479	2.87983059109	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.89279247288	2.74905210783	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0522632712138	-3.28896791459	3.10182188632	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.529517519585	-3.27350013786	3.04243440035	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15687830274	-3.17581205052	2.97303099527	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76307161673	-3.03565803479	2.87983059109	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.89279247288	2.74905210783	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0068867564016	-2.48813756172	3.37822285259	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.558671651214	-2.49748638872	3.31611951164	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.16742518579	-2.4300518922	3.25324439325	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.76108564363	-2.32105479556	3.16449814178	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.20571582218	3.02478140154	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0913109799901	-1.5055136638	3.41710974578	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.618208747694	-1.52526902002	3.37407757212	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.1923179691	-1.48226678162	3.32216435495	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.75652448985	-1.41309741807	3.25182522785	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.35435139882	3.15351532435	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.13212329512	-0.514443296084	3.26142222874	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.638599324052	-0.534612206923	3.24611838098	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.18552413373	-0.513304641944	3.21615418773	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73226893158	-0.477228456713	3.17511819883	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.453091506795	3.1265989641	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0604375973607	0.311726466204	2.9540999643	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.550313895315	0.29671987538	2.96205173741	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10101116069	0.295986603666	2.97157719895	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67119974505	0.321109534151	2.96768340425	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.383671549927	2.93537740865	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0604375973607	0.311726466204	2.9540999643	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.550313895315	0.29671987538	2.96205173741	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10101116069	0.295986603666	2.97157719895	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.67119974505	0.321109534151	2.96768340425	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.383671549927	2.93537740865	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	0.00115287657286	0.648249522529	2.68272866025	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.500007847159	0.645505018133	2.68950975028	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.05482198183	0.683269255971	2.70174841079	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.63198549059	0.74937928995	2.70028367001	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.831672173978	2.66595455615	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0438484419924	0.982683550563	2.27652777997	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.48913968142	0.980479127655	2.27755122519	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.04337744588	1.05776518946	2.28276006566	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.60832351025	1.14583290929	2.28317362559	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.17597346045	2.26981122922	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0672524163505	1.26928213816	1.82743723507	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.485218772774	1.2628229408	1.81949410342	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.0372492802	1.35759210252	1.81186111462	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.59011590932	1.45037919411	1.80937618912	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.43797378639	1.81687724737	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0709681170996	1.46229887318	1.42739693719	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.455754495899	1.45371719443	1.40865632622	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.00700921218	1.52086769352	1.38630050877	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.56726479309	1.60292694636	1.37191427874	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.63907152884	1.37708243005	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0709681170996	1.46229887318	1.42739693719	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.455754495899	1.45371719443	1.40865632622	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.00700921218	1.52086769352	1.38630050877	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.56726479309	1.60292694636	1.37191427874	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.63907152884	1.37708243005	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0675108362034	1.5380367276	1.09489375853	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.430213716945	1.51523889923	1.0611462028	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.979239142472	1.55381200249	1.01656687118	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.5469514774	1.62503329054	0.975431785876	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.70018001653	0.952016969066	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0658547149843	1.59525987626	0.625970076009	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.41725652212	1.53976876652	0.578676460052	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.960489947567	1.55922555468	0.519575349157	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.52599293128	1.6074886127	0.460307812018	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.63841631251	0.412514917335	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0671639895911	1.6281336789	0.157478562364	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.410984825501	1.53209635803	0.0958031402337	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.946496194189	1.52759400485	0.0178633165727	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.50517721988	1.54336102531	-0.0573576300697	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.50813182536	-0.110876421144	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0726028961725	1.63082349521	-0.173728109683	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.405500541169	1.49701123548	-0.25291771441	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.932992449065	1.44940300772	-0.366031852679	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48529240839	1.42571864081	-0.461464527622	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.36367796362	-0.48760974237	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.02671716872	2.59313614327	0.352909913744	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.35705795655	2.84511449307	0.361881738855	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.65297694036	3.1242020403	0.353858263577	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.94158804155	3.32077126178	0.313198141318	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.25000518152	3.32519463434	0.224260025484	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.02754601076	2.57764064944	0.123700375618	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.37377926611	2.84557768926	0.0964607659241	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.68385302474	3.12076570699	0.0513950441881	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.98158139639	3.3055438785	-0.0152121965319	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.29077849083	3.30225137965	-0.107076363178	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.01027429187	2.54955339627	-0.180542508771	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.37033412721	2.81401566384	-0.232190112978	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.69030538556	3.08444495961	-0.299097681701	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.00303982985	3.25019928367	-0.383827582332	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.341389223	3.20063663611	-0.488942182259	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.98897992124	2.51061352633	-0.476802641888	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.36189268756	2.75876764014	-0.551321910919	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.6911716984	3.01161103405	-0.643380857484	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.0175900752	3.14915989467	-0.749344222656	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.38192093937	3.05143040859	-0.865576747508	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.97774080805	2.46256018219	-0.682063926193	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.3636250949	2.68817284148	-0.788185640966	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.70528963884	2.89863516622	-0.927215426553	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.03685886571	2.99684812889	-1.06845832408	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.39245720132	2.88571270196	-1.18121937467	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.25000518152	3.32519463434	0.224260025484	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.66490484395	3.04060655379	0.111098709643	227
