Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117362200184	1.49482041517	-0.415509243914	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402694692779	1.3578059692	-0.509102389101	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953035695633	1.33378290513	-0.636954586329	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50697330063	1.33504550186	-0.759948339641	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27388803827	-0.838966153077	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128751336635	1.43392191334	-0.740349910447	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380573769076	1.27055233563	-0.83596482637	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937264265866	1.18937868993	-0.988079898335	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50177930428	1.1371332771	-1.12543262377	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.06054839802	-1.17676050011	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142768817149	1.31225271105	-1.15633867423	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363106625609	1.12614545392	-1.2363599906	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938153886668	0.997543705698	-1.3703371747	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51849745579	0.893864046338	-1.49280430518	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.782523055784	-1.53829546071	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163419154962	1.15756813494	-1.56665545006	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.348985064278	0.955411029475	-1.62433999065	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.942025234685	0.783489439797	-1.73729044909	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53479167382	0.629427230136	-1.84169858812	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.480848264725	-1.87375617048	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194706863309	0.997623511601	-1.87448015274	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.336900886983	0.789174767714	-1.91395693536	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935198986562	0.572427379583	-2.04250375516	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52832587703	0.368012249061	-2.15175067682	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.196560278	-2.133327765	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194706863309	0.997623511601	-1.87448015274	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.336900886983	0.789174767714	-1.91395693536	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935198986562	0.572427379583	-2.04250375516	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52832587703	0.368012249061	-2.15175067682	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.196560278	-2.133327765	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.225983278014	0.810161682662	-2.12592806097	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.318915654461	0.623985813708	-2.15836621206	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.912454526765	0.415809480535	-2.28971373704	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5019150236	0.216487749535	-2.39506158188	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0568756871001	-2.34950069257	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.246192851253	0.578497361837	-2.40208827942	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.290672409744	0.422354473766	-2.45967893015	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.875407273385	0.255961564433	-2.58393550457	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46623362413	0.0989859562351	-2.68123233136	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0289050284332	-2.65794373918	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.259603283817	0.335213763548	-2.66376559586	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.263815391592	0.202163905658	-2.75391709538	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.841838434589	0.0807994802483	-2.87075838169	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43671048683	-0.0254857788658	-2.96340447119	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.113298137869	-2.98097038032	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.270482276493	0.112894102214	-2.87176479807	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.249988838767	-0.0187027328447	-2.97710271353	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.829529218544	-0.121760923048	-3.09577169231	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42877441993	-0.197920103794	-3.19471954732	49
