Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.279048289728	-3.84039509331	0.623208776802	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.814526668983	-3.78196970832	0.649935243015	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.3655838951	-3.66760936945	0.658919496898	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.89167560682	-3.50787889668	0.661800083142	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.31334310998	0.670215546438	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.232419434915	-3.46380648214	1.39010562413	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.784994750822	-3.38966299784	1.40758344695	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.35148015188	-3.26632378376	1.40585389752	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.88286062046	-3.10706960603	1.37817926998	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.92518123082	1.31782185846	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.198327879141	-2.95339449526	2.07261560418	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.756510554711	-2.87080234121	2.07231841796	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.33070320053	-2.74645153932	2.05895268329	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86457853223	-2.59895783955	1.99782557785	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.44693699184	1.85424427933	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.214994792075	-2.41173491315	2.50128330193	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.752159546312	-2.34605251711	2.47343421555	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.317388568	-2.25378718029	2.43724294394	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.8480095037	-2.14882493736	2.33986843696	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.04505182301	2.12846964446	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.214994792075	-2.41173491315	2.50128330193	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.752159546312	-2.34605251711	2.47343421555	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.317388568	-2.25378718029	2.43724294394	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.8480095037	-2.14882493736	2.33986843696	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.04505182301	2.12846964446	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.290078612113	-1.74807052649	2.66252165811	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.789136521805	-1.71901399264	2.61526841739	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.32066841109	-1.66924315109	2.55995683735	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83128357493	-1.61776825591	2.45425044578	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.58359956116	2.25581277047	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.355904222761	-0.953795010559	2.6562197711	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.8268093479	-0.96257260085	2.61127541167	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.31944276778	-0.946799939437	2.55348077163	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.80475939834	-0.937891720284	2.47562520336	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.967262637356	2.3704980592	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.348757704858	-0.149061629017	2.53267194055	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.803779133131	-0.180328755069	2.50731853317	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27884392461	-0.184747962475	2.46372417891	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76122741127	-0.194147093763	2.42268074631	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.240353991462	2.40498010384	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.204925139241	0.545976354466	2.34217246614	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.658646986034	0.524117131374	2.34926111666	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16400416816	0.518622362635	2.33659649132	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69347805102	0.528513860356	2.31410511124	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.552813436643	2.29171349755	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.204925139241	0.545976354466	2.34217246614	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.658646986034	0.524117131374	2.34926111666	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16400416816	0.518622362635	2.33659649132	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69347805102	0.528513860356	2.31410511124	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.552813436643	2.29171349755	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.115308866849	0.893748656139	2.16761417892	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.593232964553	0.89786457764	2.18195055464	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12325918973	0.958955608941	2.17856096978	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.6705316209	1.03699154063	2.15770671649	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.09194216331	2.11964908691	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0632388165098	1.31360359746	1.8787014685	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.585426579273	1.33253710756	1.88615567844	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13401452912	1.47030707079	1.88424027972	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67476405188	1.60303696018	1.88139729508	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.60685024878	1.88606874724	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0448431809714	1.71635638083	1.53547566679	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.592315885003	1.74044813978	1.52719704436	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14799967019	1.92143204538	1.5173125861	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67716828141	2.08437842452	1.53234395411	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.0543576041	1.59881281052	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0562501529796	2.01282220865	1.19797810569	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.570988936547	2.03391109292	1.17039520874	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11694409683	2.18108582991	1.14145605386	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64873724694	2.33874423918	1.15771380067	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.39128414031	1.26572160874	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0562501529796	2.01282220865	1.19797810569	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.570988936547	2.03391109292	1.17039520874	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11694409683	2.18108582991	1.14145605386	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64873724694	2.33874423918	1.15771380067	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.39128414031	1.26572160874	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.068243105389	2.14287580072	0.888793288516	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.547367616381	2.13735294225	0.847411279631	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07712471552	2.23291549192	0.797770094412	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61056442294	2.37011550833	0.791395031839	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.48950505007	0.87981139089	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0744306819156	2.2512193754	0.447590937113	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.539615285301	2.19172747458	0.402191986379	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.05255592252	2.24094865374	0.350961647822	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57680447974	2.33528784951	0.329340336649	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.41114999849	0.372768468066	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0777158257781	2.32143643527	0.005414008241	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.543135397528	2.1982194036	-0.0444738222365	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.03986752403	2.19996338677	-0.0983757380292	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54930359647	2.23984285709	-0.131289146801	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.23103228687	-0.118211456216	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0810014801949	2.33711048293	-0.30669454134	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.553331407281	2.15801344301	-0.371797297428	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.0356893263	2.10473776241	-0.44964851526	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52990795222	2.08936212546	-0.493332280407	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.02396521651	-0.455932678439	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.73600415918	2.89877888307	0.469336978838	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.05114071699	3.24758506397	0.43383300624	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.37371382757	3.70040756528	0.404957096491	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.69956728266	4.06873896119	0.357694645054	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.02454487401	4.16407182586	0.267031047392	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.75522757393	2.89870004869	0.237202010322	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.086995965	3.26093644581	0.164686610183	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.42705738698	3.70590032317	0.0937583491007	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.76621341496	4.06121947628	0.0159770411778	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.09526562402	4.15452170065	-0.0770974994844	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.76244735926	2.89385756296	-0.0690577356196	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.10870966542	3.25289440222	-0.169887198236	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.46490726102	3.68596498687	-0.268589552056	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.82460228613	4.01485712363	-0.369672832987	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.1813568808	4.06135861921	-0.477645076936	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.76375907287	2.87473370699	-0.367990426715	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.12390503047	3.21773306808	-0.4951770507	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.4947838051	3.62514281776	-0.622532029763	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.87163518892	3.9163619707	-0.748903978742	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.24969897408	3.91078954156	-0.873141512479	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.76525827242	2.83181076189	-0.578144230693	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.14020527239	3.14972657825	-0.736471578891	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.52420737461	3.5079750772	-0.908514506801	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.90421341603	3.75244408496	-1.07136539739	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.2671722336	3.72902142772	-1.20211663363	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.02454487401	4.16407182586	0.267031047392	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.45388006635	3.88888984531	0.124693115583	227
