Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.704323406996	-4.34566799152	0.705338384361	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.30872778806	-4.24750224757	0.732513816219	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.87898907745	-4.09656369967	0.740681109177	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.91098495769	0.711851126533	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0914966948168	-3.96373653199	1.55116627314	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.681148762367	-3.92480814509	1.57571769027	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.2968241926	-3.81973190724	1.58624077992	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.86949198496	-3.67240198075	1.55681445358	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.50671252791	1.46151762272	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0701379337849	-3.39940491203	2.34196850246	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.661937777069	-3.35331269629	2.35663723754	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.28181458811	-3.24850076389	2.35165083888	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.85377090491	-3.11762419132	2.29055305929	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.99333805508	2.13688765159	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0976394098003	-2.80056459091	2.85802949242	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.664123015922	-2.76854966117	2.84707283692	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.27460315482	-2.68702382665	2.82443345528	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.84252906876	-2.59634479201	2.7393778651	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.53687026187	2.54117258398	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0976394098003	-2.80056459091	2.85802949242	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.664123015922	-2.76854966117	2.84707283692	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.27460315482	-2.68702382665	2.82443345528	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.84252906876	-2.59634479201	2.7393778651	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.53687026187	2.54117258398	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.187604645437	-2.06182934768	3.06768521295	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.71195162423	-2.05695987729	3.03787546705	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.28667255691	-2.00505772974	3.00549701637	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83185619956	-1.9578711469	2.92408466862	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.96714837069	2.74717323153	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.275845273834	-1.17568937475	3.0653514283	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.768367446166	-1.19803485991	3.04048658655	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.29534073234	-1.18081217661	3.00430515768	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.8070335097	-1.17132173565	2.94683378536	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.21686394787	2.85809911329	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.29147974305	-0.293279000969	2.91221697411	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.762719385383	-0.329103240941	2.90701671395	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.26019765555	-0.337458942116	2.88103332253	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.75999826496	-0.346651675516	2.85344107602	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.384987012161	2.8434142506	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.163626501145	0.434267444849	2.66947068599	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.624356345538	0.412506347717	2.68957636776	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14083330095	0.401830198894	2.69585695422	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68268773118	0.406183916256	2.68972240126	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.429512417676	2.67258266481	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.163626501145	0.434267444849	2.66947068599	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.624356345538	0.412506347717	2.68957636776	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14083330095	0.401830198894	2.69585695422	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68268773118	0.406183916256	2.68972240126	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.429512417676	2.67258266481	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0807120808954	0.770779537944	2.45579308851	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.559735811157	0.773256867296	2.47771442746	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.09432424449	0.824727697353	2.48809023297	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.65197715995	0.889773384649	2.4815994571	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.932975285717	2.45292105187	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0371723801335	1.16304052114	2.11401427085	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.555735752566	1.1748791329	2.12710438969	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.10246027837	1.29079223198	2.12889744132	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.65060689337	1.40189563014	2.13235143979	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.39930513913	2.15042439914	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0261364737301	1.53057774219	1.71640908125	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.566912792739	1.54250387573	1.71554479793	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.11660459342	1.69047126312	1.70311574191	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.6508020817	1.8248818155	1.71464436716	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.796137444	1.78565312764	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0407334365561	1.79291854885	1.33525236794	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.54782355465	1.80126182698	1.32083419566	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.08812038047	1.91421225111	1.29558229741	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.62478787519	2.0410631035	1.30114425703	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.09110766641	1.37916765838	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0407334365561	1.79291854885	1.33525236794	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.54782355465	1.80126182698	1.32083419566	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.08812038047	1.91421225111	1.29558229741	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.62478787519	2.0410631035	1.30114425703	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.09110766641	1.37916765838	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0511533483283	1.90266083428	1.00615202583	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.523158079213	1.88888373762	0.979421360453	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.05121351898	1.95733244686	0.936788522908	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.59163472603	2.06576733949	0.915563103208	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.17194879301	0.95305469137	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0536016603912	1.99167028431	0.548475928686	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.512190137835	1.93187999469	0.513050563692	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.02879643716	1.96460825684	0.46226537731	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.5633831438	2.03621408055	0.423735532029	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.0930564756	0.425076190342	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.05265162913	2.0475772461	0.0930790142144	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.511789483793	1.93266258106	0.0459988280705	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01694503346	1.92691730096	-0.0179118667461	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53999972518	1.95109835745	-0.0689268506201	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.92596270219	-0.0773199039365	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0528765109304	2.05801206681	-0.229183779871	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.518825870361	1.89364347956	-0.297456823719	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.01173520633	1.8351371991	-0.393667936619	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52145106687	1.80911520099	-0.457012438852	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.74219946079	-0.426685650697	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.77481719771	2.77287076116	0.477688595668	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.10079915349	3.08001195546	0.462105537907	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.41008331048	3.46409610037	0.43722681012	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.72096032875	3.7671257547	0.388902996986	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.05172086836	3.83110347729	0.302984683179	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.78842241443	2.76822255577	0.244197900976	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.13285790749	3.09202079597	0.193761751127	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.46192013108	3.47092392787	0.132845196215	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.78602547261	3.76360757497	0.0595290286836	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.11559031952	3.82874736075	-0.0281059590234	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.7885659942	2.75524922043	-0.0640673858322	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.14862066852	3.07991461613	-0.138169936945	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.49579824896	3.45499679376	-0.218620083681	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.84093198532	3.72813624151	-0.30976373689	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.1948551274	3.74697344755	-0.415946807423	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.78375584693	2.72898487331	-0.363646115788	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.1576896701	3.04107174028	-0.460804179491	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.52033418015	3.40020207806	-0.563748968237	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.88318329637	3.64390601854	-0.676284017949	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.25773093809	3.60971369358	-0.802212864549	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.78249988249	2.68446363259	-0.571077139925	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.1696671458	2.97287049277	-0.701255629693	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.54414444068	3.2904271608	-0.849121396124	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.91028283525	3.49411117025	-0.997340532707	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.27243339768	3.44090005471	-1.12857913293	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.05172086836	3.83110347729	0.302984683179	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.48905361068	3.55511486895	0.170864019092	227
