Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.139589461538	1.43880034157	-0.325390104147	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.372425188906	1.30985043446	-0.421747930622	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.922801664093	1.27204765598	-0.549112085985	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48633494185	1.2581498075	-0.671444766665	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.20091469035	-0.75270816909	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.154472294071	1.38414351102	-0.665834213754	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.348611238301	1.22822101664	-0.764047166012	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.905608486338	1.13840539359	-0.91744519381	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.4798279264	1.07845734904	-1.05640090242	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01213759018	-1.11128689712	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.171530913957	1.2683785726	-1.1056839143	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.330316015612	1.08831702473	-1.18940926323	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.907755087717	0.956451526789	-1.32549302692	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49849934316	0.849028418316	-1.44957550897	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.742294038849	-1.49729701296	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.195586125214	1.12007921704	-1.54158028398	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.315907960127	0.921246822932	-1.60361507764	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.914552713767	0.749602860321	-1.71909981082	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51861825403	0.594815722617	-1.82426820519	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.446553803232	-1.85535398244	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231458731859	0.967819135042	-1.870164401	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.303755511135	0.758118775461	-1.91244546461	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911312610025	0.541276198928	-2.04410977101	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51645372094	0.340771969242	-2.15377860999	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.180086650203	-2.13007327136	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231458731859	0.967819135042	-1.870164401	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.303755511135	0.758118775461	-1.91244546461	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911312610025	0.541276198928	-2.04410977101	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51645372094	0.340771969242	-2.15377860999	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.180086650203	-2.13007327136	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.265249212383	0.787656632138	-2.14284243662	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.285318120644	0.596263273881	-2.17400348782	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.889453364129	0.385281522614	-2.30573756214	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49119432986	0.190869603064	-2.41015538774	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0491857399572	-2.35936769275	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.284178083787	0.559463402328	-2.4447285888	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.256617883438	0.396075125552	-2.49753193347	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.851144552015	0.224677152105	-2.6172916615	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45439776024	0.0697071240791	-2.71139676717	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0443973164292	-2.68723624473	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.295745126199	0.314201455623	-2.72856238174	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.229275221083	0.172942637444	-2.81151363412	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.81599105119	0.0449759575949	-2.91887481111	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42344412165	-0.0630158001233	-3.00550470126	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.144349851911	-3.02626209314	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.307450119742	0.0828328020354	-2.94708333966	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.214910555145	-0.0577458834782	-3.04443142235	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.803597739159	-0.168309190721	-3.15058975298	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41571352366	-0.247599501955	-3.24048114298	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.294359199443	-3.2890284038	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.307450119742	0.0828328020354	-2.94708333966	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.214910555145	-0.0577458834782	-3.04443142235	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.803597739159	-0.168309190721	-3.15058975298	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41571352366	-0.247599501955	-3.24048114298	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.294359199443	-3.2890284038	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.309833939989	-0.687314622863	-3.27007727935	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.228867387734	-0.821699131647	-3.33427979879	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.832984624638	-0.897962259246	-3.41222677148	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45002079812	-0.925226368443	-3.47903455142	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.912613822021	-3.50981949261	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.262374275283	-1.69359009485	-3.34859066166	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.278735904271	-1.78649497432	-3.36583977001	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.887242475881	-1.82018269184	-3.39838738653	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.50207888826	-1.81384531584	-3.42215181264	64
