Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0653725816768	2.36155978081	-0.331106379034	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.543921012826	2.17871501231	-0.394096691287	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02947459824	2.12736733139	-0.467720618701	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52608902996	2.11454711157	-0.510319090972	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.04728472634	-0.480233037802	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0584447508427	2.30358507192	-0.652817973053	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.540182915387	2.0676315178	-0.717585287435	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.0282544044	1.94525842747	-0.801432542024	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52545438764	1.87102778713	-0.829162272	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.77950158293	-0.725577012547	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0341995580612	2.17946418902	-1.06105470952	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.515645310382	1.89730965675	-1.09447830989	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.02889939695	1.70752666922	-1.14181185931	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54631913025	1.57537485285	-1.12329498608	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.46611383407	-0.959167318537	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.00178966276106	2.0112091435	-1.46091894377	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.488335153107	1.69430364746	-1.44648045862	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03166380951	1.44055846671	-1.44320321629	18
