Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.112917642514	1.45628396354	-0.44119758986	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.409093334208	1.31802251103	-0.532748118164	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.959800549304	1.29362737563	-0.659343859162	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51183307912	1.29417749453	-0.780833001242	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23075180495	-0.857063732793	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.123857728717	1.39502430466	-0.761423329518	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.387256657105	1.23041990883	-0.854982902189	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.944712694247	1.14831542895	-1.0051226055	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.5074924608	1.0941901127	-1.1402521928	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01352320778	-1.18878141745	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.137435437403	1.27468427665	-1.1704036082	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.370013087508	1.0873991798	-1.24809519371	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.945337723826	0.957110981888	-1.38038297993	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52370009457	0.851370294703	-1.50150037494	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.737727730054	-1.54568078678	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.157536451155	1.12230460169	-1.57337119971	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.355980485641	0.919325870403	-1.62866040525	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.948408003516	0.745590475802	-1.74084187863	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53884108166	0.589539684508	-1.84561878302	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.43961476314	-1.87869428162	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.188046452553	0.964926001993	-1.87555887783	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.343776711724	0.756565527084	-1.91325394936	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.940655898789	0.539330352047	-2.04221619774	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53130052332	0.332519926089	-2.1536486524	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.155433698418	-2.13875434278	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.188046452553	0.964926001993	-1.87555887783	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.343776711724	0.756565527084	-1.91325394936	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.940655898789	0.539330352047	-2.04221619774	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53130052332	0.332519926089	-2.1536486524	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.155433698418	-2.13875434278	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.21808036538	0.780882002378	-2.12181372562	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.326419421713	0.595886746137	-2.15379542614	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.918029106259	0.388650954479	-2.28693056233	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50474885374	0.187244464612	-2.39543149875	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0197371137424	-2.35351059993	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.236727009644	0.554373056161	-2.39165462831	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.299778786105	0.400935754881	-2.45027152213	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.882086460679	0.23680782517	-2.57778589051	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46951248911	0.0794597523988	-2.67855135626	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0536379780646	-2.65692154215	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.248684979355	0.317766956749	-2.64739188047	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.274530123854	0.188732842989	-2.74000413345	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.849708443377	0.0705893864844	-2.86143733026	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44053034387	-0.0342392379117	-2.95769460583	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.123328855348	-2.97477909511	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.258652868524	0.103431497548	-2.85133577666	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.261348753913	-0.0237016998667	-2.96031515625	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.837775535678	-0.123215939213	-3.08454002954	48
