Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.128718596211	1.45010656326	-0.38931356031	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.389972038008	1.31659394252	-0.483311389959	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.94112469003	1.28619427527	-0.611220526469	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49899034798	1.27999564374	-0.734357561823	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.21908613013	-0.814039088	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.14101540557	1.39190950021	-0.718856956438	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.367472734205	1.23192750848	-0.814769358243	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.925033914944	1.14669754499	-0.967800228312	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.49346879553	1.09024651237	-1.10616348894	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01660131326	-1.15807306241	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.155693575929	1.27359063516	-1.14191249066	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.349533941168	1.0901413536	-1.22274823979	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.926345452444	0.959509043926	-1.35829644609	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.5111262992	0.853619261306	-1.48201119306	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.744397560896	-1.52734656419	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.177108709105	1.12278499975	-1.55993854128	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.335168429057	0.922036531526	-1.61901230721	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.931195833866	0.749519791924	-1.73400280507	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.52894181928	0.594711299314	-1.8397020133	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.447087572064	-1.87090191037	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.209616406914	0.967127625623	-1.8743934866	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.323388968027	0.758414095918	-1.91532583313	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.925721590542	0.54162080882	-2.0462129305	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52389431606	0.338120035169	-2.15703728876	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.169284045801	-2.13778141796	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.209616406914	0.967127625623	-1.8743934866	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.323388968027	0.758414095918	-1.91532583313	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.925721590542	0.54162080882	-2.0462129305	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52389431606	0.338120035169	-2.15703728876	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.169284045801	-2.13778141796	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.241522796039	0.78451629943	-2.13334754699	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.305866441321	0.596767019256	-2.1665988262	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.903645593067	0.388137536647	-2.29918946119	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49786595668	0.190131188395	-2.40543832828	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0342513112892	-2.35966430378	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.261103065069	0.557454364689	-2.41887381735	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.27788609985	0.399368793206	-2.47662615414	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.866492471109	0.232125027928	-2.60017168567	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46192017715	0.0758033149366	-2.69694608293	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0495160996884	-2.67438501696	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.273575943528	0.317057749443	-2.6887261358	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.251233516969	0.182016710683	-2.77831740959	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.832689199479	0.0594234606903	-2.89242068006	43
