Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0873297307415	2.31219860847	-0.289327903484	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.555752740627	2.1357614428	-0.355925116442	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03712430446	2.08140626958	-0.436986051883	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53122114874	2.06479504234	-0.482425337881	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.00158971461	-0.442157602512	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0822280311768	2.25139151428	-0.61679251224	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.555818281245	2.02300756807	-0.689499422225	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03814082596	1.89980600366	-0.782512541656	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.53059447421	1.82404458684	-0.812937865849	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.73798108342	-0.697881390119	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0594997725225	2.12817502506	-1.0320385002	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.535875547719	1.85364103317	-1.07619438134	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.04075270871	1.66722054031	-1.13219740222	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.55019391416	1.53555799407	-1.11705818014	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.42529784206	-0.947787332349	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0249967648512	1.96204238017	-1.43948254235	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.512346778924	1.65091483807	-1.43689310498	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.04476492449	1.40398426881	-1.44082972938	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57264347384	1.21954588006	-1.38123468679	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.09589487949	-1.18805024848	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0154291817644	1.77248681896	-1.74354131367	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.50165421373	1.43808198272	-1.69247870436	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04998244513	1.13043157843	-1.6631986189	23
