Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0794848855533	2.34049408822	-0.309351016831	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.552512062583	2.16094475078	-0.374166044108	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03512216075	2.10788762232	-0.451523070912	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52949739993	2.09277735535	-0.495055105728	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.02706860239	-0.45839515704	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0737975988983	2.28113736181	-0.633471624561	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.551074719459	2.04835295295	-0.702213317914	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03502607127	1.92570859306	-0.790659305661	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52855829589	1.8507438534	-0.819125818686	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.76099830526	-0.707929087878	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.050424131436	2.15769700968	-1.04435666591	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.528870764548	1.87854879151	-1.08254738861	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03650991825	1.69035298099	-1.13419281592	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54856560137	1.55856879722	-1.11662295611	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.44865545932	-0.947167817447	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0151116984612	1.99062270981	-1.44717857585	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.503374334895	1.67581711444	-1.43740825381	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03983142014	1.42497756265	-1.43741546429	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57174439475	1.23956780793	-1.37499256922	19
