Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.545222386385	-1.94411512209	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0723589692253	0.843546506036	-2.40347889596	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.442210820068	0.613373546133	-2.33396731123	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.952941330653	0.494719250714	-2.2775842425	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.4717804811	0.469945118976	-2.24348834105	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.521412650117	-2.24083825816	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.087585156174	0.585190367624	-2.55125666698	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.411037348482	0.392098019098	-2.50696392683	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.930031092002	0.314844143372	-2.4816158314	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46420300048	0.330341158035	-2.47839933962	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.415501480673	-2.50050141039	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.087585156174	0.585190367624	-2.55125666698	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.411037348482	0.392098019098	-2.50696392683	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.930031092002	0.314844143372	-2.4816158314	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46420300048	0.330341158035	-2.47839933962	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.415501480673	-2.50050141039	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.125084520176	-0.129370917228	-2.76351287015	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.346939440552	-0.244664927045	-2.75332206451	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.897464469645	-0.286105215271	-2.77780517753	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47485586776	-0.250179546837	-2.80592723724	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.133375686674	-2.80665327165	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.12516178973	-0.99784115394	-2.79705112547	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.326735413675	-1.06125766644	-2.78838907457	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.872239241062	-1.07435986884	-2.81590479828	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46587764801	-1.02383952685	-2.84374403309	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.896388406206	-2.8360525155	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.089696822697	-1.82313486005	-2.68207349533	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.3553978734	-1.85852448156	-2.66066501992	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.88525859902	-1.8556607728	-2.6738281368	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47588743185	-1.8038893768	-2.69484371791	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.69255593656	-2.6969926352	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0205694769392	-2.40816655309	-2.44878204211	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.437899425275	-2.43730965485	-2.41864996348	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.967425736285	-2.43574888262	-2.42948863629	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54350430992	-2.40357969146	-2.46222028248	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.34089753638	-2.49776712397	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0205694769392	-2.40816655309	-2.44878204211	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.437899425275	-2.43730965485	-2.41864996348	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.967425736285	-2.43574888262	-2.42948863629	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54350430992	-2.40357969146	-2.46222028248	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.34089753638	-2.49776712397	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0610887441124	-2.88407778972	-2.04601036821	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.543842286826	-2.90121246799	-2.01559334133	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08353491122	-2.88251119194	-2.02313631179	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64390862043	-2.84169018437	-2.05447963033	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.79246566807	-2.09546364772	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.144215066819	-3.48007261988	-1.4234802257	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.652626066171	-3.46938189299	-1.39172371974	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1990845061	-3.40672938419	-1.37551845547	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74608764039	-3.31696105845	-1.37077399656	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.22492288075	-1.37339990668	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.209601808925	-3.99443878735	-0.720046540177	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.739690871752	-3.95789190366	-0.686677734748	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.2921682701	-3.85460073516	-0.647254836127	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83082415228	-3.71325029784	-0.60606902301	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.56252560766	-0.567411474093	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.238041288173	-4.22546403591	-0.074564237212	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.780476812013	-4.18281647379	-0.0400920223986	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34087995238	-4.07232252065	0.00103477743824	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87890093861	-3.91441588666	0.0446696484588	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.729530282	0.0866660768233	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.238041288173	-4.22546403591	-0.074564237212	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.780476812013	-4.18281647379	-0.0400920223986	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34087995238	-4.07232252065	0.00103477743824	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87890093861	-3.91441588666	0.0446696484588	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.729530282	0.0866660768233	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.218285044914	-4.08458164996	0.65504173162	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.773787633623	-4.03934549503	0.686861208238	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.34796347197	-3.93480406505	0.708089859204	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.89079319629	-3.78319595106	0.716406251998	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.59675974413	0.709488954096	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.175811034517	-3.68879128874	1.48022468416	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.747849492088	-3.62835240639	1.50657786578	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.3370330277	-3.51556019392	1.51466564315	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.88418309283	-3.36611995406	1.48909975607	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.19573698951	1.41449194436	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.147453906334	-3.15064373626	2.21865614011	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.723958818738	-3.08113890871	2.23119040049	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.32033912633	-2.96698577648	2.22603831256	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86886566372	-2.83182173808	2.16790630104	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.69928419203	2.02150079065	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.170048309715	-2.58268977654	2.68800761919	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.723412044901	-2.52900670284	2.67283126263	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31013227461	-2.44147568191	2.64748405076	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85463594445	-2.34893514556	2.5579820273	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.28022352559	2.35034123599	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.170048309715	-2.58268977654	2.68800761919	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.723412044901	-2.52900670284	2.67283126263	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31013227461	-2.44147568191	2.64748405076	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85463594445	-2.34893514556	2.5579820273	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.28022352559	2.35034123599	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.252284623864	-1.88646256725	2.86929600779	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.764758471537	-1.86696483013	2.83328337761	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.31575525121	-1.81567626942	2.79213533807	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83884338831	-1.77355170702	2.69851871504	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.7815459648	2.50510033441	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.326655291166	-1.05187541271	2.8643079028	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.807997578547	-1.06757385806	2.83078675256	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.3160918085	-1.05186121838	2.78435276961	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.81123249588	-1.04979160999	2.71668494826	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.10641914918	2.61946228287	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.327886626449	-0.213906883925	2.72721633831	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.789619631771	-0.249158371185	2.71294896303	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27496937013	-0.257089182363	2.6773953903	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.7643573113	-0.271516853574	2.64361585156	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.326258920931	2.63467057829	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.190704944537	0.492464448074	2.51219434843	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.646114897049	0.469957045928	2.52737758454	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15621535976	0.461581185083	2.52452224505	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69077187873	0.467410563151	2.51044654955	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.487518877743	2.49196871761	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.190704944537	0.492464448074	2.51219434843	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.646114897049	0.469957045928	2.52737758454	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15621535976	0.461581185083	2.52452224505	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69077187873	0.467410563151	2.51044654955	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.487518877743	2.49196871761	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.104735483502	0.835390356093	2.31953465966	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.581293793298	0.839176268765	2.33949112439	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.11271616819	0.896915034627	2.34406297698	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66401291401	0.969389526161	2.33014768842	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.01738261585	2.2946427297	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0577310308354	1.2461874872	2.00643167073	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.575924106543	1.26286015371	2.01786521118	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.12285022345	1.39272749021	2.01806780931	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.66614311969	1.51648824289	2.01815609921	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.51484115792	2.02924671495	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0444330160629	1.63746588791	1.63761282238	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.585891406654	1.65705078687	1.63340541064	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.13766248678	1.82518406429	1.62140972676	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.66798444341	1.97579594211	1.63483462071	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.94281664227	1.70688894243	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0595828687089	1.92183560476	1.27780555535	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.567081263504	1.93779025436	1.25701728851	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10819791942	2.0704502693	1.22896171403	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.6403588328	2.21440185258	1.24054609168	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.2642312072	1.33867768124	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0595828687089	1.92183560476	1.27780555535	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.567081263504	1.93779025436	1.25701728851	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10819791942	2.0704502693	1.22896171403	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.6403588328	2.21440185258	1.24054609168	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.2642312072	1.33867768124	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.071926017605	2.04443416169	0.957379664511	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.543647143286	2.03536696592	0.923769508674	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.0696395574	2.11876525991	0.877225828954	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.6039778869	2.24313563437	0.864251496551	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.35698467998	0.93134938266	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0767548763957	2.14604774054	0.506680084401	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.53475481774	2.08630398272	0.466728167668	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.04622520055	2.12790561359	0.415715008451	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57274991297	2.21201422882	0.386428558492	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.27979142408	0.411656769535	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0783104710391	2.21124942292	0.05674437676	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.536949324707	2.09159866594	0.00834377004329	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.0345010357	2.08965476393	-0.0506472140893	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5475885981	2.12234334728	-0.0917775555318	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.1065900464	-0.0865962341782	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0808338274936	2.22461229041	-0.261389896668	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.546775702027	2.05224837677	-0.328933179648	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03101324967	1.99579614453	-0.416937305272	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52940762936	1.97542870107	-0.469221678557	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.91131915378	-0.429605704521	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.72159719676	2.82332044365	0.496661919429	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.04665236275	3.155179475	0.472684762186	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.36706536113	3.58393389236	0.446828715245	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.68963047693	3.93070252213	0.399937135334	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.0211419952	4.01660419068	0.312853379179	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.73877140757	2.82039126724	0.263584083291	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.08181469437	3.16885119499	0.203904751807	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.42158491898	3.59144324555	0.139973735773	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.7576750871	3.92691418644	0.0661803911647	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.08967820444	4.01401078517	-0.0230859260384	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.74359148512	2.8100148783	-0.0438464686503	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.10225366549	3.15961284668	-0.128440994818	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.4596804996	3.5761833935	-0.214644221566	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.8165186298	3.88974660911	-0.308666025794	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.17341469846	3.93032258386	-0.4167162844	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.74315659861	2.78591162036	-0.342695638296	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.11597102785	3.1228931357	-0.451325197071	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.48836979286	3.52087518655	-0.562347842292	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86225514159	3.80232585806	-0.679938616153	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.23952932199	3.78971323538	-0.808272560851	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.74456591726	2.74180183694	-0.55002932755	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.1309685332	3.05412076767	-0.691720574336	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.51467048864	3.40823947504	-0.848459811923	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89097865902	3.64777800121	-1.00297388052	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.25519991977	3.61635638836	-1.13798962034	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.0211419952	4.01660419068	0.312853379179	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.45593120172	3.74338385711	0.173085153212	227
