Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0103129907512	2.37383071162	-0.469412845901	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.490978355336	2.18828738056	-0.536236686968	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.999478523011	2.14770686645	-0.60009381658	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51511618149	2.14938587295	-0.645005866847	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.09062110373	-0.654994469877	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0258318083856	2.31553310342	-0.781968204247	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.472426982589	2.08598517219	-0.845213231595	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.992307574443	1.96813010493	-0.918149009936	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.5182209357	1.90009094355	-0.952976104496	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.81999072997	-0.901895080505	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0529192499502	2.18306351482	-1.17957836958	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.443943791178	1.91566026906	-1.21528224911	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.990530667441	1.73448458532	-1.25521217524	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.53868785318	1.60565024954	-1.25144892072	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.49527104765	-1.15607325831	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0880327196605	2.00575903744	-1.56658771126	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.416276818523	1.71116168017	-1.56321928176	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.990426372595	1.47233702632	-1.56383860476	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55894823527	1.28766016064	-1.52182050937	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.15550616794	-1.3905398247	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.127629621732	1.81295676287	-1.84734059863	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.400174102046	1.50633841451	-1.80579987178	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.988273260493	1.20725414658	-1.79658359075	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56143338326	0.967717046579	-1.74548706428	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.839740201968	-1.57830560109	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.127629621732	1.81295676287	-1.84734059863	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.400174102046	1.50633841451	-1.80579987178	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.988273260493	1.20725414658	-1.79658359075	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56143338326	0.967717046579	-1.74548706428	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.839740201968	-1.57830560109	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.162896023968	1.57800179815	-2.05451654531	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.384952397023	1.29458541417	-1.98813516747	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.968608514323	1.00803343254	-1.96817992414	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.53588107588	0.786741124152	-1.91833855271	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.699103759922	-1.76229879056	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.186812806252	1.28814882837	-2.26674439836	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.358377433853	1.03666331612	-2.20735669343	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.927399733509	0.812893230358	-2.17702203286	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49136230145	0.663856370763	-2.13649085751	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.636570536999	-2.04651360823	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.199465645852	0.989207205114	-2.46179899571	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.332754980213	0.769200844801	-2.42559465867	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.889412846599	0.617574962262	-2.39635125105	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45416692572	0.548953093398	-2.37365908991	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.577958774106	-2.35710849232	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.200940220039	0.726986279971	-2.61745517525	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.320390803782	0.528826724682	-2.60497927219	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.879413782138	0.41782005046	-2.59940891284	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45058481442	0.391921599039	-2.60355836115	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.449086712151	-2.62024188108	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.200940220039	0.726986279971	-2.61745517525	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.320390803782	0.528826724682	-2.60497927219	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.879413782138	0.41782005046	-2.59940891284	53
