Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0473594109238	2.37767178298	-0.358366386571	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.531843176463	2.19180228302	-0.420223735758	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02200112238	2.14238410139	-0.4898987042	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52245335983	2.13246869437	-0.531653155563	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.06510751829	-0.50974895351	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.038767183967	2.32053876971	-0.677760761406	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.525198354494	2.08284572853	-0.739522744464	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.01954048775	1.9605150564	-0.818530117581	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52244868184	1.88700466531	-0.845880509003	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.79577246724	-0.752671546975	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0134571064413	2.19506463256	-1.08356286127	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.498808214355	1.91199271151	-1.11420503693	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.01972165303	1.72147287461	-1.15698760607	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54420399749	1.58890966201	-1.13852229613	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.47970761386	-0.985420834509	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.02310525404	2.02511328779	-1.48055668831	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.470170194176	1.70840756911	-1.46449889778	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.02194225209	1.45387084883	-1.45836873563	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56856054526	1.26626794483	-1.3954780401	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.15036367499	-1.20913864943	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0654543298634	1.83454865165	-1.77352624469	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.456781732084	1.50125463846	-1.71063261165	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02559991879	1.18632227188	-1.67577107219	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57635956364	0.94716377415	-1.60264726408	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.841191367489	-1.42496682505	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0654543298634	1.83454865165	-1.77352624469	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.456781732084	1.50125463846	-1.71063261165	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02559991879	1.18632227188	-1.67577107219	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57635956364	0.94716377415	-1.60264726408	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.841191367489	-1.42496682505	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0989500314717	1.59203714776	-1.98735568569	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.448050592849	1.27989404376	-1.89287131679	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.0107897853	0.986992624067	-1.83550910638	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55204128464	0.775433409807	-1.76479719632	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.707316922121	-1.63026372848	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.116549732678	1.28852161151	-2.19469467961	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.425799876721	1.01054512572	-2.09833556125	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.969409010953	0.79521106277	-2.0302708963	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.50451954315	0.669029445719	-1.97304934259	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.658510297642	-1.90921955797	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.125183723788	0.976839097415	-2.37679229774	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.399238846036	0.737119846976	-2.2979834495	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.927558765771	0.606445204429	-2.23780476924	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.46347241917	0.570930017888	-2.20395514422	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.616689135471	-2.20413346168	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.131782295108	0.709826659962	-2.51489761134	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.377576763131	0.503530170155	-2.46277308606	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.911340219756	0.416162665481	-2.43585905254	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45857799273	0.424113262315	-2.43406604253	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.503771077032	-2.45730458778	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.131782295108	0.709826659962	-2.51489761134	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.377576763131	0.503530170155	-2.46277308606	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.911340219756	0.416162665481	-2.43585905254	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45857799273	0.424113262315	-2.43406604253	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.503771077032	-2.45730458778	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.136874034736	-0.0256912926708	-2.7093538251	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.343818458219	-0.148068473077	-2.68664905729	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.899249920845	-0.185793287801	-2.70553081986	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47770764826	-0.145016186232	-2.73306095526	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0318876177568	-2.73630130592	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.111530466739	-0.890383022332	-2.72272610566	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.343387850603	-0.94746581672	-2.69663544842	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.884416445509	-0.945856813099	-2.70968794223	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.4708988485	-0.884707860525	-2.73129727733	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.763170808051	-2.73087714397	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0581523242535	-1.69376669575	-2.5816925231	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.38286592174	-1.70847333861	-2.54137916907	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.900668478353	-1.68359206834	-2.53519871671	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47942032712	-1.61697668075	-2.54612399655	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.50648097165	-2.55712783915	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0208596595857	-2.24536047966	-2.31293114749	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.468833653087	-2.24490251659	-2.26952712886	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981834703979	-2.21856321146	-2.26893144036	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54454081778	-2.1638375671	-2.29489010072	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.07822058637	-2.3311491287	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0208596595857	-2.24536047966	-2.31293114749	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.468833653087	-2.24490251659	-2.26952712886	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981834703979	-2.21856321146	-2.26893144036	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54454081778	-2.1638375671	-2.29489010072	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.07822058637	-2.3311491287	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.109834113125	-2.67918458214	-1.90232463682	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.577079114146	-2.66696829457	-1.86740693213	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.09673920391	-2.62301422104	-1.87552237814	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64266457441	-2.55403835112	-1.91069262429	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.46675667438	-1.95693932	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.202839846176	-3.2232698434	-1.31529460614	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.690796359643	-3.18788826741	-1.28656473778	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.21233788196	-3.09915615111	-1.27840113362	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74245360554	-2.98105227069	-1.28954879076	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.85755540229	-1.31875270631	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.277490396035	-3.69049218189	-0.670864118677	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.783365663362	-3.633779027	-0.645681024292	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.30672154482	-3.50463109056	-0.61933194254	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.82595141953	-3.33798442022	-0.601152871815	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.16877506366	-0.600479810512	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.311399299993	-3.89372751608	-0.08805623767	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.828167299087	-3.83075716522	-0.0634362701334	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35798099921	-3.69708112825	-0.040079040656	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87520152473	-3.51793989418	-0.0151991391387	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.31857395205	0.0139888445178	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.311399299993	-3.89372751608	-0.08805623767	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.828167299087	-3.83075716522	-0.0634362701334	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35798099921	-3.69708112825	-0.040079040656	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87520152473	-3.51793989418	-0.0151991391387	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.31857395205	0.0139888445178	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.291052830481	-3.75212486326	0.5639922972	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.820410447089	-3.68336905611	0.583876211565	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.36357581321	-3.55779112828	0.585693778083	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.88578084108	-3.38757092965	0.584778556309	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.1848883101	0.5964641058	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.242820162615	-3.37731271217	1.29595747718	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.788029351185	-3.29243091244	1.30474897298	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.34503099305	-3.15829270889	1.29515295466	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.87275246377	-2.99009250718	1.26321642249	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.803024713	1.20498637676	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.20576369635	-2.87325697778	1.94551392398	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.755792272414	-2.78052400302	1.93571924602	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.31993224724	-2.64653162078	1.91415806259	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.8509993389	-2.4907782505	1.84733061123	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.33276231161	1.70173712951	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.218945831641	-2.34392357508	2.35033625935	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.748467471815	-2.27022959664	2.31332426261	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.30586528433	-2.17045361466	2.2685686754	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.83540441259	-2.05490178331	2.16433727437	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.93388025679	1.94889783619	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.218945831641	-2.34392357508	2.35033625935	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.748467471815	-2.27022959664	2.31332426261	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.30586528433	-2.17045361466	2.2685686754	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.83540441259	-2.05490178331	2.16433727437	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.93388025679	1.94889783619	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.28867263944	-1.70043108416	2.5015931252	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.781994479515	-1.66541947311	2.44495920245	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.31007742803	-1.609238082	2.38044751123	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.82218764946	-1.54465560421	2.2668682512	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.48444073309	2.06303162205	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.347722921111	-0.926751556904	2.49732901152	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.815382583007	-0.929544322697	2.44189604016	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.3081088997	-0.905749726428	2.37503185062	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.79714003571	-0.884904417491	2.28890154767	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.896545045276	2.17567023603	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.335233730414	-0.133668254203	2.38165154691	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.790538700507	-0.159324035301	2.34501732528	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.2686015063	-0.155868374028	2.29219195556	143
