Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.110571253571	1.46320334866	-0.448257740683	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.411747801472	1.32418143789	-0.539557235694	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.962339947059	1.300687365	-0.665866696657	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51357430572	1.30232693551	-0.78694730772	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23870595495	-0.862560253028	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.121376237148	1.40143586718	-0.767348844746	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.389988963588	1.23602191245	-0.86061918041	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.947382371434	1.15429216046	-1.01023867805	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50938504299	1.10054627438	-1.14470697145	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01908391737	-1.19252369441	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.134847311154	1.28055335017	-1.17464362412	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.372826171195	1.09254755746	-1.25190297546	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.947879936965	0.962220042194	-1.38354788281	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52534736215	0.856505624004	-1.50402355041	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.742339122525	-1.54777518251	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.154829816781	1.12759052392	-1.57576988396	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.358807887948	0.924114897317	-1.63050945801	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.950675793478	0.750111810398	-1.74201073514	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.54009202289	0.593879247243	-1.84627156015	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.443715191929	-1.87928977785	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.185169095221	0.969582114731	-1.8763554294	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.3464825775	0.761080456419	-1.91353946524	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.942613090798	0.543608265285	-2.04184365925	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53224978489	0.336341406962	-2.15282551623	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.15845574708	-2.13804254096	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.185169095221	0.969582114731	-1.8763554294	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.3464825775	0.761080456419	-1.91353946524	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.942613090798	0.543608265285	-2.04184365925	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53224978489	0.336341406962	-2.15282551623	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.15845574708	-2.13804254096	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.21506133465	0.784879014259	-2.12086106241	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.329066786785	0.600031599967	-2.15250810751	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.919889016882	0.392729389415	-2.28526036064	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50564611229	0.190844433893	-2.39350715161	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0222487846893	-2.35163781024	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.233663979374	0.55786808513	-2.38858616365	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.302552603967	0.404715170064	-2.44701037501	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.884069495185	0.240662328648	-2.57455669488	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47047898057	0.0830943128857	-2.67538505946	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0506041252178	-2.65365540495	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.245611480697	0.321149605491	-2.64245512343	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.277451408599	0.192489756462	-2.73505346011	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.851844301546	0.0745491292197	-2.85695914112	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44158122105	-0.0301887319943	-2.95362312776	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.119240282941	-2.97049638132	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.255538289924	0.107323853492	-2.84539233203	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.264274580234	-0.0192860510879	-2.95464455521	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.839903211806	-0.118468162632	-3.07969417852	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43378566499	-0.192284476682	-3.18338524448	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.242796988778	-3.22856179562	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.255538289924	0.107323853492	-2.84539233203	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.264274580234	-0.0192860510879	-2.95464455521	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.839903211806	-0.118468162632	-3.07969417852	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43378566499	-0.192284476682	-3.18338524448	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.242796988778	-3.22856179562	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.243588883961	-0.59794030367	-3.16452164199	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.284200083957	-0.719569691147	-3.24132267217	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.87012686343	-0.788321820833	-3.34010289404	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46696272409	-0.815722123809	-3.42511619816	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.813296031156	-3.46061647512	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.178566846403	-1.53818097827	-3.25554670322	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.345064913181	-1.62169704251	-3.28227163075	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.930491509403	-1.65245340165	-3.33098835029	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.52157528685	-1.6491653349	-3.36918810437	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.63054812146	-3.36436213556	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.100668490399	-2.48705576842	-3.14403655641	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.415120964589	-2.52532628173	-3.12430896099	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.995654846723	-2.51909051037	-3.12379303489	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57901579529	-2.48976094385	-3.11566901532	69
